-2.831322142841371514e-01,-2.607884142514194648e-01,3.685538757625577144e-01,-2.829320904521658298e-01,-4.508101595710735654e-01,5.075923700292894747e-01,-2.902133653389651347e-01,-4.175543704437610915e-01,3.970366140779031383e-01,2.519276865111542141e-01,-3.943162221577414250e-01,-2.435554033308273136e-01,3.381088511197568036e-01,4.178655013163760090e-01,3.390419381856688563e-01,-4.154290644033491464e-01,-3.865479723797666800e-01,3.212578765235696299e-01,2.205240557993439765e-01,-4.214286701850352146e-01,-3.267226124157462941e-01,2.298947735525083691e-01,3.253618550573509349e-01,-2.595211351730116744e-01,-6.300951358227435684e-01,-4.106954847543607956e-01,2.857517080204267645e-01,2.924653412194380131e-01,-3.079803381639658055e-01,4.979868496836899472e-01,4.342289272959746205e-01,-3.826016249729717322e-01,-3.741159403817350682e-01,-2.193441280923011660e-01,-3.673805140523438983e-01,-3.665819320536707338e-01,-3.822969321540868881e-01,3.714766474074122082e-01,4.147057878897775773e-01,3.408591533465101242e-01,-4.300135901661057969e-01,2.765315692727622343e-01,-1.557112513600795722e-01,2.224964442514890672e-01,2.121098992302463682e-01,3.838391159292772192e-01,-3.374013618790552838e-01,6.081645305600191787e-01,-2.491639265352282862e-01,-2.613378037271154586e-01,-1.299666904782854626e-01,3.857327198385250844e-01,-3.468272325977631021e-01,3.798124797600550551e-01,1.923536945683358423e-01,3.202596256376145090e-01,3.957087150230610972e-01,-3.521852465511334795e-01,-2.528184102076640460e-01,3.578525927414095142e-01,-4.088268782724501782e-01,-4.869948157315506787e-01,-4.140859873938820268e-01,-3.575197463891854333e-01,-3.402691699633365596e-01,4.402448680423756144e-01,-2.110272840584472009e-01,-5.034800192976918165e-01,3.150539547148377140e-01,1.603443479367008262e-01,-1.697495897506158813e-01,-2.590065931054939541e-01,2.723087722421451140e-01,-1.778306797564789821e-01,4.824682948192464682e-01,4.893876238266737233e-01,-3.408724732102320631e-01,5.373544880966315551e-01,3.550001413231285707e-01,-4.231774477195109352e-01,-3.903496194165010924e-01,-3.772926793584937544e-01,-3.285812483538488316e-01,2.934538909535582274e-01,2.675044106070125771e-01,3.193992644248838664e-01,-4.279565933012275947e-01,-3.887613072275367676e-01,4.181042923508939690e-01,-2.388792377040440396e-01,3.196570025713870167e-01,-4.125903560317729646e-01,-1.885397968235511812e-01,-4.678921018881907479e-01,2.130836026444472564e-01,-3.456956732075910366e-01,-3.844998938105576580e-01,-1.306455520623846789e-01,-4.288171202820954542e-01,-4.143605024508869583e-01,2.274799532853401807e-01,-4.692119980587661221e-01,2.637957080669353083e-01,-2.512588473456413007e-01,-4.097928509976716538e-01,-3.634610668496191521e-01,4.157360931652772651e-01,-3.692245464486488826e-01,-2.382008331438157933e-01,4.092753625486774127e-01,-3.331424653513364031e-01,-2.337053858427950992e-01,5.379669029397385893e-01,1.773798188524949859e-01,3.463468755389405018e-01,-2.395908618840875137e-01,3.916541206153399957e-01,4.694774789552983996e-01,-2.983455424533382194e-01,5.570473417564698604e-01,2.815879138101646806e-01,-3.220838727078035868e-01,-3.923287189242301021e-01,2.396104454864581568e-01,2.575684652284335741e-01,-3.300453266712868872e-01,-4.730034236658133273e-01,-1.834024470259790207e-01,-3.465702353450288986e-01,5.348747395459182430e-01,2.873779835492310530e-01,4.408533828731958093e-01,3.118148570280011578e-01,-5.011111711829395743e-01,-8.147959278385702442e-02,-2.033999154789039310e-01,-3.923417539864788028e-01,3.049800422309324466e-01,-3.489614792347681127e-01,4.696123511834863207e-01,-3.374634582864125543e-01,2.662412734983602425e-01,1.510152419221496567e-01,-4.219747427584801258e-01,-3.781776589726267845e-01,3.343784582864688937e-01,-2.047086373331832299e-01,-2.329278060103056047e-01,-4.633971857004774986e-01,-3.217299156308930930e-01,-4.045192669072996683e-01,-2.728521068697126739e-01,-2.520845781841675737e-01,2.412030343195073756e-01,-4.274321830843066938e-01,-3.953559534640871953e-01,-2.167143361090746179e-01,2.252048033831065554e-01,2.249928039262265589e-01,5.149564533636533659e-01,-3.221386939918111647e-01,-3.464252887993599650e-01,-3.427366294262337854e-01,-2.381146570917280769e-01,-4.294860691783636275e-01,-2.976735141559436748e-01,4.549605709566536538e-01,-2.171588695115096168e-01,3.876080469737029910e-01,5.076330445705161676e-01,3.702448659990653645e-01,4.038265713786854949e-01,2.984524770645032299e-01,3.580115945108134912e-01,2.896156489861560490e-01,-3.773738246741603630e-01,3.181606038670393710e-01,3.109233506338391906e-01,-2.877906719460131546e-01,-4.369031361185183870e-01,-5.161355916451129122e-01,4.403017293313865599e-01,4.289001726262630654e-01,2.773937963540593632e-01,3.215400562924900507e-01,2.525463876521227280e-01,4.040273340502605337e-01,4.577505803714217447e-01,4.073974498475310679e-01,-4.692627817881720453e-01,3.843235290216047151e-01,-3.700352529137130864e-01,-2.163647137447835544e-01,2.516438922292700830e-01,-1.479339658769245058e-01,2.901605040114172418e-01,-3.848891376736939818e-01,-4.150750487753687157e-01,-2.846234776356651452e-01,-2.008872602781384964e-01
-3.878267463465944198e-01,-2.455380187334635367e-01,3.575677510650168700e-01,4.474723427762008487e-01,-3.894269604793806350e-01,-3.068952488991111283e-01,3.585625328889522345e-01,-4.003901407504787402e-01,3.105438187010325368e-01,3.077988465024683595e-01,2.479000044073936537e-01,-2.989756937663416436e-01,4.383416415270465771e-01,-3.226139908055019045e-01,3.316213902535603553e-01,-3.524550722985092532e-01,-3.753552253508347092e-01,-2.357509204476361808e-01,3.724087794148066566e-01,-4.153934173250658501e-01,3.443773399362692889e-01,2.687445643816661622e-01,-4.332344933831230316e-01,-4.099707386667096887e-01,-3.578282899376843962e-01,-2.966892430100075417e-01,3.772969391533378403e-01,-3.637143709878100095e-01,-2.557256553068397165e-01,4.151651573518801985e-01,-3.892329211627160723e-01,2.931046746734262687e-01,2.557368937455007929e-01,-3.027050673494616762e-01,-4.718439265843128450e-01,-3.670876003515036179e-01,2.978180793938903226e-01,3.889798534295375587e-01,-3.893135994374349318e-01,4.112963968872457299e-01,3.504633970682609068e-01,-2.749911091539913865e-01,-3.647493125848910722e-01,4.102802607849852512e-01,3.457684524552734340e-01,-3.176245267184628629e-01,-3.491266881071983241e-01,3.717242012511510207e-01,3.626750426578817521e-01,-4.404024695144174162e-01,2.471387022341494377e-01,2.495727004677718019e-01,3.816425727409542557e-01,-3.414043124744166047e-01,2.186662439444268524e-01,3.113298937008234235e-01,3.888867369975065880e-01,2.478329818227358872e-01,-2.977953019134721990e-01,4.058766178679376613e-01,-2.844661537704095133e-01,2.845569311225981668e-01,2.970574439300145975e-01,4.159590469720747530e-01,-3.910045614099491584e-01,3.420852740403618197e-01,-3.588361463501703597e-01,-3.709464188806006479e-01,3.186712168157947445e-01,3.992135811513302102e-01,-4.476389084448745836e-01,-4.254436228225159100e-01,-3.769545471640685652e-01,3.802410063816331065e-01,-3.698988814821805304e-01,4.483799808087146066e-01,-3.325310196230749638e-01,1.064284726819630933e-02,4.067700561927385383e-01,-5.058792094165467379e-01,-3.834421359570847065e-01,-2.522014303475164643e-01,-2.611645571524478515e-01,4.182656692287923805e-01,3.171603425612790628e-01,3.589301699538209323e-01,-4.465916308766555431e-01,4.639731319476234628e-01,3.265077430277359416e-01,-3.984365988804564052e-01,1.818386138565573629e-01,-4.191985482271990415e-01,-1.955785088269639260e-01,3.546392496183344845e-01,3.599847006606733402e-01,-2.898421282985954028e-01,-3.113316291825790061e-01,-3.592538354136600165e-01,2.994177788332876289e-01,-3.621051254737308045e-01,3.781383555516507622e-01,-3.128896749042908154e-01,4.740756282529082211e-01,-3.310596918249084641e-01,-3.088286274666931508e-01,4.117679189771202841e-01,-5.107543542447268159e-01,-3.116526665437258647e-01,1.739828653496862387e-01,2.507256073021675857e-01,-2.506660303019593306e-01,-3.071552129946372167e-01,2.864041357212137040e-01,3.441151483983601045e-01,-2.256268822974831778e-01,4.876898250992512951e-01,3.672447893469072411e-01,2.939537105905110081e-01,-3.577129722025996772e-01,2.467013458752168875e-01,5.237674311790796455e-01,-2.878183200043983314e-01,2.673702138657946259e-01,-3.720839836417823010e-01,-3.342175132698342321e-01,2.751532592081405992e-01,-4.517928343101860200e-01,-3.143608148845513650e-01,-3.937836051897746215e-01,2.401009820900140146e-01,2.958781774975789980e-01,5.670321013270661625e-01,3.551631869450237455e-01,-5.110077965931223432e-01,3.947487891332069898e-01,4.823584389437006736e-01,-3.055632183654692913e-01,5.320128909309279619e-01,2.768790452416605707e-01,3.160637346086468957e-01,-4.636354292328767612e-01,3.640276715314814115e-01,-3.696952949571977731e-01,-3.265545708385403367e-01,3.475140922300392066e-01,3.430433535894816810e-01,-3.515638851289584199e-01,-2.982917710806892164e-01,-1.347919407466212360e-01,-3.140282875245354877e-01,1.873234984073255394e-01,-2.838630492872368238e-01,4.032854230247650551e-01,3.890416548087651250e-01,-3.718579477920637699e-01,-3.694867117947677193e-01,4.462513534680946914e-01,9.138475097157020000e-02,-2.291105975268685757e-01,4.718291803716100352e-01,-2.456027437676894798e-01,3.591607937531099415e-01,-3.429722290910194871e-01,-2.948425775291286799e-01,-4.517692056637533371e-01,3.498266046882252400e-01,-4.974349847301189342e-01,-2.585864651174577533e-01,2.957120605477104869e-01,-3.326598960579232322e-01,4.320737573388860886e-01,4.749959639956315982e-01,-4.320940734455614995e-01,-2.382985622283014526e-01,1.541556647452022033e-01,3.144489407109216095e-01,3.508428707227994048e-01,2.724268644640958081e-01,3.453276312264998982e-01,-3.353673787759972602e-01,-3.331434274817222652e-01,2.426663896074067739e-01,3.423235552452862929e-01,3.756356004774475954e-01,2.889216334203297265e-01,2.449880740376025878e-01,-3.199375635183279720e-01,3.925054365207543139e-01,3.798603685774197269e-01,2.558377415123466725e-01,4.139918238417846785e-01,-3.592286990589477758e-01,-2.489629332198750322e-01,-2.904120222448965949e-01,-3.219413569964467148e-01,1.648782127430949151e-01,-3.069954777899716047e-01,-4.635211755921134769e-01,-4.313263968358335143e-01,-2.322827912776953552e-01
-9.326198154923050210e-02,3.818008430271846443e-02,-2.735101804530607264e-03,-2.090310407041673368e-01,9.091929059266301572e-02,-2.861578195129067456e-05,1.081756557242127270e-01,1.209175753163703598e-01,-1.292462092496649839e-01,9.795765771699260771e-02,1.496077037342256055e-01,-1.520262581167465370e-02,-3.124460088657972714e-02,6.148409536188975677e-03,8.302411291289926720e-02,2.657715062362949951e-02,-1.215961704846968000e-01,-3.719356611835699516e-02,-1.597752233987183024e-01,2.434534317710960322e-02,-4.364922858218402840e-02,-1.204590099686690952e-01,1.781232377952426671e-01,1.027508859325694801e-01,-1.837031477177135386e-01,2.011835604077887307e-01,1.848999032463805037e-01,-5.006963446646727628e-02,4.047864607926355066e-03,5.158417712818853806e-02,-6.377626748729493811e-02,-1.030080820429164351e-01,2.140163534430609190e-03,3.549541581861425515e-02,-4.375212955791049456e-03,9.008173277484442243e-02,-3.790013397891941332e-02,3.010624671502487582e-01,1.107652941878847219e-01,1.160319600557591091e-01,-8.306181269766563235e-02,1.047806406454647316e-01,-2.045558631819530127e-02,-1.792833565934657258e-01,-1.679861951163791056e-01,-5.488372516784137400e-02,-1.243381256543446833e-01,-7.188598887004192528e-02,7.047015548042254163e-02,1.381192426258188825e-02,5.578814453801474171e-02,8.128469129816730254e-02,3.340010688859509358e-01,1.050302423492453646e-01,7.110127350314579542e-02,-7.925748588164133190e-02,-9.149031637827483021e-02,1.056758634715935508e-01,3.309321935868910630e-02,-2.550268649507552235e-02,-1.893831220832505047e-02,-1.029334215354469895e-01,-1.926335328274966230e-01,-1.046439103455574782e-01,8.528807612412798653e-03,-2.093900585337346576e-02,4.804236589232383642e-02,-2.079665777040605804e-02,1.189756098273422880e-01,-2.104061784989922357e-01,1.646609983255306053e-01,6.543454679966002885e-02,-3.842413875157461509e-03,-1.763969973134903862e-02,8.947390618577034938e-02,-1.070987768564061055e-01,1.516089609194852805e-01,-2.048908548972137519e-02,-7.734190778623206697e-02,7.611079581224197699e-02,1.079698303258551234e-01,-3.988377979619087653e-03,6.316449566717227682e-02,7.498392798628034095e-02,3.122566394811291529e-02,1.435132675686104919e-01,-9.971291868279735793e-02,1.670969353028036175e-01,7.977620279394398439e-02,-1.710872121579805061e-01,-3.420041826975951226e-03,-1.070731021619530515e-01,-3.232313092727322895e-02,-7.399009921291443970e-03,-5.875801714842313062e-02,-1.743452250335669751e-01,-2.720012274043185491e-02,8.758557930229873834e-02,-1.578104430388690416e-01,9.476928160895431441e-02,-9.346891822679347095e-02,-1.416086962057504783e-01,-2.706974405937982893e-03,1.568341275941944057e-01,1.185586249580483087e-01,3.815712145809379424e-02,-3.295961446173522463e-02,-7.898876995810948098e-02,-1.334874354281382902e-01,-5.407697482769571740e-02,-2.432810287846114486e-02,5.203542992660353805e-02,-4.341396514019774111e-02,2.033259393649541197e-02,9.245614063100700969e-03,1.605208119832067792e-01,1.328940780197978080e-02,-1.082248992218853671e-02,-7.517158309155316798e-02,3.066975538595360234e-02,1.488350839104615742e-01,-4.116778038902858816e-02,-5.582856231241212219e-02,-1.854739717175774016e-01,-1.103961653091357908e-01,1.047957356299533960e-01,-8.712793320561365573e-03,-1.520064214672763730e-02,2.299225934567174223e-01,1.347034029241092890e-01,-3.920521475398312458e-03,-9.894574344260065324e-02,1.120728183816027124e-01,-1.394062444860876826e-01,8.808212474159965444e-02,-1.757952508798923397e-01,1.177571575975788626e-01,4.436792262457982944e-02,1.060609969882745363e-01,-2.500044880437283373e-02,8.708603553557502097e-02,-1.158494542865617094e-01,-6.959746683326620276e-03,-1.289485282270728429e-02,-9.093313948688730441e-02,1.424235947912193267e-01,1.337831118844093892e-01,2.090815244463301026e-01,5.593434130934094028e-02,2.660250114140116917e-02,7.818015848838680282e-02,-2.716348056641069292e-02,-1.906540190940079205e-01,-1.474478995174555510e-02,-5.024422666880155181e-02,-2.082987884447712323e-01,5.302659602608912615e-02,-4.256030023387834954e-02,7.561240887476976258e-02,1.578795347331477250e-01,8.499703383596890482e-02,-4.179539471017652136e-02,-6.732916323743756704e-02,-7.063775949929773645e-02,-1.071116699373909908e-01,7.243361352058300118e-02,9.962286048056065435e-02,-1.257021061362272041e-01,1.073799365858597865e-01,5.528265181327692013e-02,-4.395425975983084654e-02,1.838310436311621845e-02,1.750559273800169624e-01,1.638775205672728715e-04,1.148930826021678231e-02,6.380799601144654387e-02,-1.472427477614877273e-02,8.074444120202028952e-02,2.127897941069075219e-02,-9.063176028046288080e-02,-2.100841695050836566e-01,-1.304745334088000357e-02,1.274895768577682942e-01,-7.354059824458357431e-02,-2.004582955154752266e-01,-3.016660166425369147e-02,1.933109350227609630e-02,-1.896363933704264815e-01,-1.679241960169907538e-02,-1.811016895828565509e-02,-4.214965200030240666e-02,-2.917827839335912152e-02,7.841999640408958694e-02,5.689586357396937688e-02,-1.727022360255414321e-02,1.252436196447491712e-01,-4.107918992153915261e-02,-6.827498514943466934e-02,7.193371461793464372e-02,1.951783844619401354e-01
-3.421112472279762007e-01,-2.890826905949373526e-01,-4.845671815588515896e-01,-2.803423504436383107e-01,-3.922999838846233933e-01,-4.422252266409867905e-01,2.449135823410057977e-01,-5.012116404696975724e-01,1.887520605734976931e-01,3.398513819694682359e-01,-2.408431785856309237e-01,4.246126030986008271e-01,3.987153848431184699e-01,-2.806944373510984470e-01,4.767827862401983752e-01,5.305847345709924223e-01,-2.865545962053452911e-01,3.779212704579997806e-01,-1.613757959673290110e-01,-3.081118780676599944e-01,-3.428782286023422388e-01,3.123332177672905607e-01,3.110094955317492804e-01,-3.746370501060463654e-01,-3.097849692693424029e-01,1.647074922481401027e-01,3.228522726898499506e-01,-1.503282858963753132e-01,1.569097641649316310e-01,3.059167161178479866e-01,4.230372201542001998e-01,2.564319913634916515e-01,-3.746351469515045163e-01,-3.087364459555359542e-01,-2.681714026711333188e-01,-3.880190378363195247e-01,3.370150109105067848e-01,-3.168996029004034209e-01,2.114941122483816327e-01,1.724526068317907834e-01,2.503888400059743335e-01,2.403221817429502805e-01,-4.100829985583315795e-01,3.185277125944229737e-01,2.465040539713414802e-01,-4.602120126914970299e-01,4.777758541234459200e-01,2.319327117090662638e-01,2.886306888124905434e-01,3.302282266570103486e-01,2.781473889896148854e-01,3.618150998581977085e-01,4.222491889272066978e-01,2.477347419058360534e-01,2.366545755461973433e-01,2.864704640306532935e-01,2.760415798573857549e-01,3.389623798281497513e-01,-2.749781588030623114e-01,4.106010275910351170e-01,-4.851061998910685125e-01,-3.816111629484492118e-01,-3.713464160866225550e-01,3.442789204426530136e-01,-3.995504997785579993e-01,1.734779297700523859e-01,-4.514492929266147314e-01,3.052010957115331991e-01,2.812240707922132321e-01,3.595218078557782526e-01,-3.097024885410977202e-01,-2.493164773161884451e-01,4.247347108917732261e-01,-3.235030519469194177e-01,5.369283032431250158e-01,2.647797794122691561e-01,3.876957805077444474e-01,2.998152580678624113e-01,1.715382138016804947e-01,7.913114510271657132e-02,-2.258062412581086642e-01,2.866794388701786600e-01,-2.504377866107685424e-01,3.119103342256674960e-01,-3.414230327798759568e-01,2.966520541942664901e-01,-4.999173854141261697e-01,2.695299130281216815e-01,-3.344380916319749097e-01,-3.832500431925757733e-01,2.603465675098314280e-01,-4.387310377543409690e-01,-2.149667612044980081e-01,-3.439741552448274953e-01,2.531368062291365906e-01,-3.109472378694831951e-01,4.611719004357517360e-01,-3.162700143013435494e-01,2.524917652386277633e-01,4.284707152789988260e-01,2.248293845397230650e-01,4.707609243743494098e-01,2.594471043684070666e-01,-3.795082063127611649e-01,-2.990832769614754638e-01,-5.386274183595691767e-01,-3.368059045705908972e-01,3.772355379257853469e-01,5.592844050720835458e-01,2.431846066954248542e-01,2.900343236452118667e-01,-3.404730685288562819e-01,4.216495922982159694e-01,-4.488699602583154369e-01,-2.271854154306197360e-01,-2.724438195461003076e-01,3.873584344830912629e-01,-6.183772092442425539e-01,-4.755126341541905943e-01,4.894046455497587655e-01,-3.673518421739417339e-01,4.565088834776606097e-01,-3.619020680683291968e-01,4.616244139537598601e-01,4.358605654765204673e-01,2.689320868794330410e-01,-2.516277091220673334e-01,-3.505295667909918422e-01,-5.622982631113042640e-01,2.813148741842776968e-01,1.886068457488318528e-01,4.259397630149316383e-01,-3.657293148239307845e-01,-3.153808252067230589e-01,-3.031473455812172535e-01,4.573754510336227597e-01,4.405719819525668046e-01,-5.236940129781408881e-01,3.018631735363577762e-01,4.123122840299731640e-01,1.071326928739955164e-01,-4.534285653215867073e-01,-3.479456375490539988e-01,3.299403898895880149e-01,-3.264376480916515444e-01,4.480148219008236454e-01,2.153266401492930082e-01,-3.169339134284833714e-01,-3.250140356293095278e-01,-4.728171217919465152e-01,-2.417928671011463360e-01,-3.040566690067819655e-01,-1.768721386385442018e-01,3.399678266184852360e-01,1.793693159663923287e-01,4.581425733831220870e-01,-4.607348568289822421e-01,2.313700099366363117e-01,3.223668116000953376e-01,-2.183874525417084933e-01,3.850969194247716443e-01,-3.617322913457338140e-01,-1.419513630721341291e-01,-3.439283828098469442e-01,-2.054928585357184978e-01,-6.456598478770066984e-01,3.340652617574705330e-01,3.154096062413483392e-01,-3.875602257984498422e-01,3.415573611790708730e-01,2.832185748340537157e-01,3.796232731814083161e-01,2.963852030454258157e-01,-3.974827745544998181e-01,-2.872585712170105943e-01,-3.744452748561703515e-01,1.671940724346225871e-01,3.186969434124162781e-01,-3.789580098618091086e-01,-3.764949566114432211e-01,2.991278072640966013e-01,3.382050685542112856e-01,3.005749524888030599e-01,2.060174612850695641e-01,3.389877416928504528e-01,4.316334891129084417e-01,2.688229289863172111e-01,-5.232255776839330741e-01,3.604389569905868673e-01,-2.066566651462099224e-01,2.182481696910717472e-01,3.157226759234227353e-01,-4.752269560132591497e-01,-3.074646133982593676e-01,-4.215410392098835057e-01,3.670101939488365494e-01,3.829070403973224845e-01,-4.936716168683225048e-01,4.986642651422829031e-01,-2.139559278987860080e-01
1.703815321792769358e-02,1.016524611923302207e-02,-1.594327887733002630e-02,-1.298715731226312287e-01,1.908460127246110194e-02,-9.079610534110499342e-02,-1.391654483769882468e-02,1.043951363375148350e-01,-6.466615136205808995e-03,1.920149891795960573e-01,5.392180022660508082e-02,-3.861834967994030171e-02,1.424793262468953270e-01,-1.660403586766068945e-02,-1.316185307037265606e-01,1.449976894058626342e-01,-3.539888538855811423e-02,2.546817772383520168e-02,-3.189142096982570951e-02,1.562110145298619551e-02,8.306859131311175592e-02,-5.935155665882706905e-02,-5.450942417821220964e-02,-1.322052498014994470e-01,2.114554323764681470e-02,1.236780194369405117e-01,-2.410966366920698489e-02,-8.683021276922170406e-02,-2.571719950204705632e-02,-6.506527843961980306e-02,-1.120062586435282004e-01,-5.832679280563460820e-03,-6.514407111732505029e-02,8.244523053651543754e-02,-1.857648556545240040e-02,-5.752052193530485247e-02,5.698322768801960397e-02,7.273591489866812476e-02,-2.056342062684093086e-01,4.053625656072645800e-02,4.903078678090953824e-02,1.391799254190223545e-01,-1.748058177668695701e-01,8.107520423102371199e-02,1.840563030941009398e-02,-7.316048957378274223e-03,-1.088999200959170355e-01,1.709991326623305427e-02,-3.604747155758270157e-03,-1.650051001826607355e-01,2.233072026500625418e-01,-5.056975036840945237e-02,5.682730391801919106e-02,-1.490907342660783008e-01,-9.206548841183617715e-02,-1.192383959755479172e-01,-4.900182258401426794e-02,-6.770029699022660219e-02,-1.373699825648456996e-01,-3.370574258433448045e-02,-8.848958666339459822e-02,4.049988727805939326e-02,-3.822559437190534148e-02,-9.950416876819612177e-02,-9.058596946127117633e-02,8.033285493201516858e-02,1.896101519527527632e-02,-6.403212125040868424e-03,1.265397732263834341e-01,-6.534924821930342131e-02,-1.597884568825861384e-01,-1.142373085908967162e-01,-1.256628833633949005e-01,2.051396738521944207e-01,3.004767445074806378e-02,-6.400296361957404090e-02,-1.035365455053326444e-01,-1.069810291646528938e-01,8.570647698232664036e-02,-5.958889695369606887e-02,-9.935034592837627132e-02,-7.508104685512587140e-02,1.070931839890514325e-01,-1.513969407187809590e-01,-1.664930983186339863e-01,-3.445429011438466780e-03,-1.500752847553951386e-01,1.202176537181427474e-01,4.439161063423315012e-02,6.754336978831081140e-02,-1.211221693692387212e-02,-4.500704688693991234e-02,1.254332689396193967e-02,2.515954055964628872e-02,-8.239273931694070241e-02,-2.051095743743594491e-02,-8.315125571354177458e-02,-4.125083634944367444e-02,3.349659632859250391e-02,-1.846682023567411957e-01,3.816284836214309251e-02,1.834277509860825495e-01,1.587878325271545876e-01,-4.152802330296961886e-02,7.958863958429233595e-03,8.001782018130108864e-02,2.330499152174267674e-01,6.076434055976651094e-02,1.879896210325861239e-01,-3.619641224505649318e-02,1.121615870071255988e-01,-1.442377537872958360e-01,9.887599120306713330e-04,2.466166805288295127e-01,-2.037210812350609135e-01,4.094637740133008630e-02,2.014881720335971044e-02,1.284890061023054031e-01,2.083187716736423778e-01,-8.068801478740228461e-02,-1.559604415080320021e-04,7.683341869282049597e-02,8.292930160572817289e-02,-7.953755613162563631e-02,-1.660987331462310534e-01,7.517846799397931434e-02,-4.697768725758381253e-02,-2.056587578276251882e-01,-7.959076987511448653e-02,6.782603222352258376e-02,8.660284433574144680e-02,-2.185511596966484282e-02,3.447082703554855965e-02,-1.856841269868998723e-01,1.911130104228981816e-02,-7.622063245166822709e-02,-1.288341324954436484e-01,-3.611152722591454405e-03,7.120679837010761293e-02,4.690590645204929798e-02,1.035864129173438841e-02,-8.635629087353728639e-02,8.522023406108115984e-02,-2.905462801569630264e-03,-4.597921621903930389e-02,-3.844613566938381854e-02,-9.130569362594632976e-02,-1.545529858640985466e-01,-1.943721262869895217e-01,2.133907132849094564e-03,-3.120197347184003323e-01,1.479939923561306714e-01,-6.857488950399565075e-02,7.185034642369261815e-03,-9.253201152018045161e-02,1.200762527770705967e-01,9.454810160807006203e-02,-1.318523796352632782e-01,-4.354329551037772195e-02,-1.483224854586100150e-02,-1.787643549790044750e-01,1.563970934178444683e-01,5.327366345105373491e-02,3.475213340178295862e-02,9.518549224234901240e-02,-2.037676397741357004e-01,1.668256540535353327e-01,-1.925003498973915789e-02,-2.630532924233881797e-02,-5.469183288377715141e-02,-1.391400145042424180e-02,3.838447968487312956e-02,-6.917793026164145709e-02,-1.216459343250204245e-01,8.753244302193131932e-02,-5.979410893104891711e-02,1.850565469402396523e-01,9.167825507209555191e-02,-1.348439584496807508e-01,-8.061846180884367496e-02,1.157004835324781065e-02,4.557786822398621207e-02,2.645043823243686462e-02,-3.242204592102345684e-01,-1.477141523721316012e-02,9.874318368892590070e-02,-1.495694880154883610e-01,1.819608252938302306e-01,-4.966423438856338440e-02,-8.217169659850646901e-02,4.116897863182361617e-02,-1.152486968915626409e-01,-1.921526794448274317e-02,6.201857019174397689e-02,-1.374630080763334511e-02,1.168481068797976308e-01,-2.015535821703643704e-01,7.508471210139905372e-02,6.376807701315941046e-02,8.056735162578684828e-02
