-3.371655982563696030e-01,3.373701226417938903e-01,-3.413123376261467112e-01,-3.537152028424359607e-01,3.428848385701558921e-01,-3.629179705575297787e-01,3.533143378011488478e-01,3.275908794502082055e-01,3.285041463073249401e-01,-3.447882707842900851e-01,-3.314174677316029105e-01,-3.384506655382223950e-01,-3.378300932943245627e-01,-3.463968352459494415e-01,-3.285066784567529652e-01,-3.369103608261620475e-01,3.474703364236250702e-01,3.155531939284049736e-01,3.181277964137182446e-01,-3.391454790675359487e-01,3.472631023041058973e-01,3.308105210692482978e-01,-3.492221287155741760e-01,-3.498142131776958985e-01,3.466621422695403965e-01,-3.399092362419309787e-01,-3.391638087018361558e-01,3.504028436509986633e-01,3.548462800693904518e-01,3.424306719895871542e-01,-3.388420837400002994e-01,-3.542124026598401088e-01,-3.436846141070887262e-01,3.402625679033624562e-01,-3.190029705103772928e-01,3.466058747908388749e-01,3.406042031498414113e-01,-3.536801256803495663e-01,-3.470908521480537412e-01,3.379551911614573356e-01,-3.366278324160906776e-01,3.472168008327571331e-01,3.467209475614795866e-01,-3.455948320504794169e-01,3.241326066188435218e-01,-3.229948328046556294e-01,-3.379703970048293371e-01,-3.567500521012818560e-01,3.584555832399790032e-01,3.314098675011981077e-01,3.427598560213138135e-01,3.232376612734903509e-01,-3.272893362820836205e-01,3.288168358580045303e-01,3.506687712276568281e-01,3.312441910495767528e-01,3.328493432656189355e-01,-3.474801932055900933e-01,3.409117254576332079e-01,-3.622607426223347638e-01,-3.367140620880997304e-01,3.343907304868298791e-01,-3.389706699948639157e-01,3.401600725882170106e-01,3.371057545375805153e-01,3.341349542039523945e-01,3.468109800803421128e-01,3.557945934469967098e-01,3.433527001691247249e-01,-3.476890560255294083e-01,-3.584681499538616700e-01,-3.504165576278882588e-01,3.421934958107503699e-01,-3.440194637536442834e-01,3.374291276474497003e-01,3.360667914899429509e-01,-3.440261399467073322e-01,-3.526313115239046447e-01,-3.137566528450421166e-01,-3.508000239570549517e-01,-3.477000271809616017e-01,3.220585667717495437e-01,-3.364474917435092971e-01,3.388602417016076673e-01,-3.339552241534552435e-01,3.478511405539929102e-01,-3.400805902669735703e-01,3.416497482899356064e-01,-3.565070660281388637e-01,3.387523963047055497e-01,3.299297037389239962e-01,3.331476199887734579e-01,3.652116096703252324e-01,-3.453452906605554706e-01,-3.392724888453108600e-01,-3.340567482981965930e-01,-3.389429623691265214e-01,3.324796577452716062e-01,3.331876995838941036e-01,-3.374653587612583827e-01,-3.488173041970343835e-01,-3.195809719196502363e-01,-3.478221191471537743e-01,-3.386867931131470333e-01,-3.612717890353516204e-01,-3.362963718674479852e-01,3.289017257867656308e-01,3.476557867555892800e-01,3.328461812591328450e-01,-3.129839122037418875e-01,3.402321674442946309e-01,-3.335744570986968749e-01,-3.291194721016056368e-01,3.250775764254024147e-01,-3.149255591697812662e-01,-3.331926085788427527e-01,3.230362120637897405e-01,-3.452596694690663326e-01,3.368668603893693603e-01,3.440050348885607123e-01,-3.263489892720438101e-01,3.389454289614676763e-01,-3.679753876051095052e-01,-3.364370786049797335e-01,3.415450389665108388e-01,-3.400943037838236593e-01,3.305510592943650128e-01,3.447897325912060440e-01,-3.572953729383399613e-01,-3.362892390845327317e-01,-3.361314774299739017e-01,-3.328359149077718127e-01,-3.351799071424003129e-01,-3.358076173663240294e-01,-3.387487613761367422e-01,3.516702055559008389e-01,-3.329212528898153334e-01,3.244830487828803123e-01,-3.274691578505030676e-01,3.413275288063815638e-01,3.332688133515218643e-01,3.370682758435024629e-01,3.348009948315677220e-01,3.470651643475999859e-01,3.461843513361887448e-01,3.544662917335089647e-01,3.381282132828882792e-01,-3.303739314227676638e-01,3.415650836923392331e-01,-3.381372046304909618e-01,3.541244272073955646e-01,-3.531107006312025898e-01,-3.196907920637336864e-01,3.266935740961143808e-01,3.208107586262849975e-01,-3.396668006192615774e-01,3.335841934407620668e-01,-3.635522344155213137e-01,-3.249644029340238993e-01,-3.500924538524952667e-01
-3.325668553606979660e-01,3.552762527602073561e-01,-3.429178611325621184e-01,-3.371372592595741624e-01,-3.426821353987229424e-01,-3.536739202642887880e-01,3.366028725353654716e-01,3.532052926746845900e-01,-3.441295434286166799e-01,3.296726454191583611e-01,-3.280692530148066610e-01,-3.524585147213142311e-01,-3.337618891995679515e-01,-3.438133244736659710e-01,3.404102025891092564e-01,3.562992063659101705e-01,3.395564734782159921e-01,3.378204369082262182e-01,3.451124839117772902e-01,-3.340945711913809735e-01,3.435956641719952742e-01,3.556141565158372209e-01,-3.174007522226472977e-01,-3.236686105604398844e-01,3.323770834612801428e-01,-3.375824068014539048e-01,-3.426308118744239017e-01,3.459032450642610668e-01,3.457298143845081717e-01,3.650179000484939928e-01,-3.351385727403684012e-01,-3.344471831416542806e-01,-3.368734594627795786e-01,3.290412586368948733e-01,3.257398224239607676e-01,3.483230637975291977e-01,3.450052416669217026e-01,-3.422750911746896829e-01,3.407663618907962877e-01,3.507252221570689166e-01,-3.535498944026835844e-01,3.411550282624384312e-01,-3.451812057553520496e-01,-3.356632886840682506e-01,-3.540397558250432120e-01,3.396008579142177353e-01,-3.370092956236140913e-01,-3.375994417933441127e-01,-3.362471043602183740e-01,3.410735684027325076e-01,3.349737589975392837e-01,3.292527617682742824e-01,-3.386925523018265993e-01,3.468191046787117982e-01,3.431614972751633186e-01,-3.373207623277286182e-01,3.260303213627939178e-01,-3.528508409926429112e-01,3.240535920917450574e-01,-3.466654356681970750e-01,-3.421354308254491161e-01,-3.371224196020946584e-01,3.275358890031616066e-01,3.407377604394470350e-01,3.515229759561485090e-01,-3.370075464568427770e-01,3.405643925703743524e-01,3.431044347397923522e-01,3.465632311397697229e-01,-3.445331803077176236e-01,-3.288565953967531597e-01,-3.550651501024073009e-01,3.419442903941765644e-01,-3.414643662511806510e-01,-3.441519488621800904e-01,-3.452812016126307615e-01,3.262508588820452471e-01,-3.388344236654158848e-01,-3.633622036252649457e-01,-3.304700588903591862e-01,-3.419648961716840740e-01,3.388716626080378047e-01,-3.378965964196768978e-01,-3.637869675304292727e-01,-3.398786799781775558e-01,3.312591250237577611e-01,-3.397070141360889473e-01,-3.474064926012964127e-01,-3.433586050943191470e-01,3.464762833856339652e-01,3.391105910012184310e-01,3.320994178563327903e-01,-3.264664570737100258e-01,-3.431428644971272757e-01,-3.502555670615010164e-01,-3.153977279037640802e-01,-3.331875553300007731e-01,3.566752845987876674e-01,3.292700325634113079e-01,3.484769502452210177e-01,-3.407490977698006129e-01,-3.385964168614106762e-01,3.469618321965145524e-01,-3.367603872683089250e-01,-3.488352430943446048e-01,-3.574055959476183930e-01,-3.432969010165779489e-01,3.211133496567606938e-01,3.513768458138834538e-01,3.530063022624878033e-01,-3.416864361348752599e-01,-3.473032053521908358e-01,3.338144974456969116e-01,3.550577069651220663e-01,-3.065995976898918673e-01,-3.550806610401245345e-01,3.324437323514786713e-01,-3.452127826750455708e-01,-3.355376486784561463e-01,3.402039991207853054e-01,3.317883032453323722e-01,3.435058786035233847e-01,-3.385413012623615936e-01,3.309008920878305782e-01,3.634987103597498992e-01,-3.473623194010223569e-01,3.392282923232051717e-01,-3.436566037754965053e-01,-3.275773500115439774e-01,-3.529920190494870713e-01,-3.366913929494871338e-01,3.485834423131239923e-01,-3.230036175843319368e-01,3.681344156307699844e-01,-3.515836120236831563e-01,3.364411569961769377e-01,-3.417843495855719116e-01,3.358787816642597179e-01,-3.517895117623781043e-01,3.170791404175137274e-01,3.391418622874377009e-01,3.330399710783149558e-01,3.465508416854505835e-01,3.449125713270526083e-01,3.491301633909554281e-01,-3.323492224749327040e-01,3.558885478234228850e-01,3.545249642760874287e-01,3.299349884223395923e-01,-3.551628779533109737e-01,3.284632510150333196e-01,-3.353800604196035540e-01,-3.527529075491854238e-01,3.440835401924856041e-01,3.413907749399051061e-01,-3.322057981880470190e-01,3.582534931230149655e-01,-3.435698075761307591e-01,-3.377198396061123487e-01,-3.377433411291707599e-01
-3.246282173741802946e-01,3.488969588527699450e-01,-3.411100456646212198e-01,-3.360858347730755202e-01,-3.466089315560103579e-01,-3.487363369756114051e-01,3.360455848245540444e-01,3.333898333419677007e-01,3.263612654650880351e-01,-3.546035857337242470e-01,-3.389093961207934602e-01,-3.470349197017092990e-01,-3.483821835630159236e-01,-3.514360015369392687e-01,-3.410122273915346947e-01,3.387378519706193969e-01,-3.424108984680795942e-01,3.554134137203557309e-01,3.574145934832125837e-01,-3.494757594443621551e-01,3.255866985931187285e-01,3.274966826641729223e-01,-3.452845851780383946e-01,-3.389490294132847525e-01,3.382266490118222002e-01,-3.335715451458960978e-01,-3.286564221471655611e-01,3.467723054714360598e-01,3.599194759445085157e-01,3.421816559885074160e-01,-3.286730554011954020e-01,-3.462001758179969468e-01,-3.309533918584922629e-01,3.527052922925119072e-01,3.566693139270932233e-01,3.484318106668913839e-01,3.226072322343221943e-01,-3.407898242314163495e-01,3.346504110974959367e-01,3.227803240322955625e-01,-3.450323038666065489e-01,3.359149171151928903e-01,-3.332868969434721884e-01,-3.392414657441606418e-01,3.468630045793951733e-01,-3.353675450421473303e-01,-3.455806399470346957e-01,-3.367553881377062797e-01,-3.390282905415269443e-01,3.346871970170253174e-01,3.424359394406957247e-01,3.261751699742009847e-01,-3.481868114505587974e-01,3.471143090710356316e-01,3.457034080762524386e-01,3.508916105120765683e-01,3.270358122470680140e-01,-3.386838965175905658e-01,3.205056669149220494e-01,-3.342592662417915861e-01,-3.373203224136975820e-01,-3.431696603793913392e-01,-3.453313080002704538e-01,3.481030995027942221e-01,3.522603158743482510e-01,-3.489723715799059045e-01,3.439367994919437788e-01,3.557694252422900494e-01,3.383819973113507684e-01,-3.483718144095548364e-01,-3.460670587389287345e-01,-3.584671157790925156e-01,3.409330414341206761e-01,-3.516325282675173969e-01,3.386559472168860774e-01,-3.455072347847108483e-01,-3.480218632967934100e-01,-3.576179383776415532e-01,-3.301064510346163328e-01,-3.446974598881482055e-01,-3.374705876277690475e-01,3.341491514545145702e-01,-3.434748921136414612e-01,-3.284793879526414218e-01,-3.650283884920791921e-01,3.227577945427844153e-01,-3.477209015140349524e-01,3.628602518984750946e-01,-3.394621917705161751e-01,3.344715563557273952e-01,3.324262754368467743e-01,3.144102757675113491e-01,-3.347335902458198897e-01,-3.376746717807259657e-01,-3.447430410000737466e-01,-3.282900703513583207e-01,-3.315157990461408688e-01,3.582626286868722532e-01,3.471261384137602213e-01,-3.339214671079842600e-01,-3.622367881378571464e-01,-3.453232882056651576e-01,-3.458455228011796390e-01,-3.403852333721809620e-01,-3.245825930437661322e-01,-3.407701740420510106e-01,3.369635322507473774e-01,3.331117755106660638e-01,3.632620840555921271e-01,-3.486814780132672653e-01,-3.441475358123509132e-01,-3.509359317312049642e-01,-3.341005065436079002e-01,3.297927612462236424e-01,-3.460519883469270752e-01,-3.396514130865659897e-01,3.655270302832349660e-01,-3.594175562652864864e-01,3.350037607477622248e-01,3.461108015351292977e-01,-3.387131392733717106e-01,3.612132718931879705e-01,-3.385371441995766451e-01,3.500629315207302583e-01,3.396552282307869208e-01,-3.460757483451058492e-01,3.161787607177607984e-01,-3.418183106489601775e-01,-3.479458304322033402e-01,-3.469130472489271311e-01,-3.395838586555229299e-01,3.511210025990958994e-01,-3.429587323314488012e-01,-3.572010834627241116e-01,-3.352936184670355924e-01,3.290194228564690682e-01,-3.346121362971005708e-01,-3.270843268217240585e-01,-3.393972343949505643e-01,3.456294833667840627e-01,3.294802447963817160e-01,3.501139750755877800e-01,3.348661917621126860e-01,3.353849881099102426e-01,3.494941397793684401e-01,-3.496753724702290622e-01,3.573165110963621438e-01,3.389442738244458631e-01,3.456226248839768256e-01,-3.462880758145935878e-01,3.531891743242971393e-01,3.202284485197455233e-01,-3.348036643930382139e-01,3.291085583559309469e-01,3.368644323860105483e-01,-3.247528675258618547e-01,3.336608148491390091e-01,-3.347195254140533094e-01,-3.397732560916741362e-01,-3.497792463101885851e-01
3.360154242265358526e-01,3.504147061775954586e-01,-3.267078263547510963e-01,-3.440896458328858154e-01,3.377964701023808414e-01,-3.314630673119965398e-01,3.275719130005009805e-01,3.490323360327669544e-01,3.442453332931902921e-01,-3.391078747809933014e-01,-3.420010234400871485e-01,3.435158176317888445e-01,-3.304744876932786402e-01,3.366346658218600796e-01,-3.498949370513667612e-01,3.243143131368843579e-01,-3.415478691235073194e-01,3.469353061488396617e-01,3.253854660938607091e-01,-3.318219863271615888e-01,-3.338082139870891529e-01,3.233405988211447424e-01,-3.161987802191275065e-01,-3.382519035591505241e-01,3.358667225509501808e-01,3.441653517995158507e-01,-3.399590518650491000e-01,3.323790126811583812e-01,-3.429229948890638591e-01,3.436077512885094554e-01,-3.541086045433719520e-01,-3.353944805238723847e-01,3.268164689284640545e-01,3.559457342849701167e-01,3.330526225698191567e-01,3.330077543747377855e-01,3.367303628385652225e-01,-3.541865788045645003e-01,3.470818241833074080e-01,3.369995546762263872e-01,-3.370992856787007330e-01,3.472720462256844165e-01,-3.160757694722281519e-01,-3.318125412329180346e-01,-3.335283221063699566e-01,-3.372430248475080661e-01,-3.517578313612364505e-01,-3.191419095696423347e-01,-3.353923531638672295e-01,3.326112327682251846e-01,3.370221860692793059e-01,-3.323434928871188965e-01,-3.328757178122016547e-01,3.392289949491978374e-01,3.234919054926616022e-01,-3.419637897645443347e-01,3.508724620386950988e-01,3.529524954932742875e-01,3.550722876108229342e-01,-3.253453021563019743e-01,-3.319357502365358203e-01,-3.342821799723467158e-01,-3.320873640227637869e-01,3.426235340058705336e-01,3.490272462783526319e-01,-3.421186299133229802e-01,3.362092142810215734e-01,3.323554904822768608e-01,3.504960782134454167e-01,-3.398529463739516365e-01,-3.496666572471333612e-01,-3.503803040143446679e-01,3.466758780070853807e-01,3.378928637047174943e-01,3.457393526403121364e-01,-3.211902602230074510e-01,-3.400653625681531178e-01,-3.333412506299350264e-01,-3.345959593019500189e-01,-3.316912448924332346e-01,-3.327117989012078336e-01,3.411070033231016763e-01,-3.453756035005839387e-01,-3.404435541546846355e-01,-3.282710393673260452e-01,3.537976582495133138e-01,3.419504274340999794e-01,3.295030671014307910e-01,-3.477677531746093953e-01,3.443650732750500043e-01,-3.580752381266677498e-01,3.416526578796761360e-01,-3.455867145442896859e-01,-3.349651911255603909e-01,-3.510069006869449004e-01,-3.395503778854078725e-01,-3.286993887365316502e-01,3.390991175527492407e-01,3.250837756186844008e-01,3.320832727868032741e-01,-3.354477404123982209e-01,-3.345184778666502323e-01,3.467355327800727416e-01,3.381483303757368275e-01,-3.256147993693297438e-01,-3.539696705669117538e-01,3.426321928268645789e-01,3.495291983534737357e-01,3.499899514306945569e-01,-3.491475740172210185e-01,-3.392900463817790091e-01,-3.230710351701404637e-01,-3.474570443475791248e-01,3.421370647837022605e-01,-3.408153647497433880e-01,-3.343054322147114843e-01,3.425668417431588786e-01,-3.555615197193442989e-01,-3.313205466065651250e-01,3.325969261277054723e-01,-3.336418925297820470e-01,3.347872559757527622e-01,-3.302946389893872681e-01,3.558170693557562436e-01,3.303817718815567073e-01,3.421581565211659348e-01,3.279207341194506076e-01,-3.343093815517200751e-01,-3.360489740445835039e-01,-3.319448212961249589e-01,-3.163032394802423042e-01,-3.433595639131672428e-01,-3.449589243676084993e-01,-3.588629976593117887e-01,-3.502927666676254881e-01,3.468035212994323713e-01,-3.501238082057942513e-01,-3.371254423254108623e-01,-3.450040161291489382e-01,3.382050731567397550e-01,3.518698858802264406e-01,3.364763648760744075e-01,3.441833301035859272e-01,3.520787494376194093e-01,3.318064266046122923e-01,-3.385555290564487563e-01,3.334496074397985677e-01,3.112709594259469026e-01,3.518425892579504222e-01,3.468021376789162113e-01,3.471640043804362641e-01,3.431018654917017963e-01,-3.330170237281307455e-01,3.423586441647939460e-01,-3.518948027286161739e-01,-3.429404756455510794e-01,-3.442715637419035413e-01,-3.364430242538330451e-01,-3.217134723429437848e-01,-3.595963897158448441e-01
-8.297158596920513676e-03,6.849962152569414806e-03,-9.675588571230858345e-03,-3.137884161454337819e-03,1.323794740349220830e-02,1.153547325416742590e-02,-5.672776459058950609e-03,1.578991927508606799e-02,6.336402377376561083e-03,7.674352894002469880e-03,1.074394664639265282e-03,1.279697206222075480e-02,-3.105455222799056135e-03,2.404694922099728360e-03,2.804211657670462932e-04,2.956238050188650466e-03,-7.591412573451296504e-03,-9.505608215116702689e-03,-2.354366854726277266e-03,-6.762431689488697210e-03,-7.895847777565334277e-03,7.743573808727213792e-03,-7.769911295215069409e-03,1.073343212293184461e-02,5.308756515453102488e-03,1.274689700406885645e-02,4.156066818985670007e-03,-1.067933993824759760e-03,-6.797108047899302202e-03,-6.681957253564151100e-03,4.849826311095846356e-04,7.498765882199158461e-03,1.715468909685556251e-02,-6.266528865357365134e-03,-5.524026961848115501e-03,5.242303872469964571e-03,-7.719199922391788322e-03,4.960795339935653676e-04,-2.828402031032343621e-03,-7.748263273379913350e-03,4.690641937362525007e-03,-1.135770954835786314e-03,-4.977110982005615580e-03,-6.674121260260291490e-03,-7.188881506311036763e-03,1.568293943982505823e-02,1.212932150834478140e-02,1.246019148014049704e-03,1.366739278762021123e-03,5.138447698084430519e-03,5.307067735554778926e-03,3.452070294587652674e-03,-1.945398969617507254e-03,-9.299650550141504851e-03,-3.855000099517391643e-03,4.194250776762019350e-03,-2.740419950295268272e-03,1.986528761153919399e-03,1.489875307340948057e-02,-7.072505700766986737e-03,8.097763181274425168e-03,-3.312772361580319249e-04,3.350022990029436713e-03,-9.228369923274680822e-03,1.657328826285827533e-02,1.189535411261927883e-02,-3.703644823339733057e-03,1.204057684993301534e-02,7.639272841392348926e-04,7.428045905338856274e-03,-1.493428291043726432e-03,2.383481698283573553e-03,3.067113001032529748e-03,-9.511506560796325477e-03,2.410809448718412989e-03,-8.453193039167373676e-03,1.976051400244464504e-02,1.026402070037222072e-02,-6.369499964388108254e-03,3.399649179775100002e-03,-4.557067608484613973e-03,-7.366147175880933921e-03,1.124741072472889430e-02,1.948445138277209165e-02,-2.098355094167039716e-03,2.960894039424353478e-03,1.382323204311773635e-02,-5.151520136035725797e-03,-3.128437582773071417e-04,9.367134444981826610e-03,1.374566697655964925e-02,4.461006991401328219e-03,-5.335618648169626783e-03,6.394231471665637323e-03,1.366668342750554854e-03,-5.930396959367680021e-03,-2.042905599545118221e-03,1.362852898585502869e-02,-4.014299208820882280e-03,2.746169150538703072e-02,-1.972300883667077627e-03,1.959064904484337632e-03,-1.044847467475921131e-02,-1.108038456041688562e-03,2.419685232450344975e-03,-1.305335386510932463e-02,5.180568739939091748e-03,-4.823586388256793402e-03,2.142840230241287516e-02,-7.560055502879393062e-03,1.877330953894280202e-02,-4.760598639543220899e-03,5.127046805612407200e-03,-1.224881617286194789e-02,1.650073891730474945e-04,1.837626005367035825e-02,5.940362151952536954e-04,6.149656592357368758e-03,-9.719815163962860355e-03,1.791930109405334703e-02,2.744703352932508118e-03,-8.012205637012704412e-03,9.455985618489771635e-03,4.265324991652422529e-03,-1.586747844788294988e-03,-1.420076701370156765e-03,-4.003678305179422629e-03,9.679341402211224122e-04,-1.150223592376095963e-02,-3.547040790279361484e-03,6.003478339527352874e-03,-1.516866805493366152e-02,-1.758127173843651017e-03,-1.067664376613339759e-02,8.698723556680450220e-03,-1.329848242625119095e-02,-1.349477506785671729e-02,-4.000056516327207649e-03,1.346994925917720243e-02,-4.696153563807681751e-03,1.849378865329390871e-03,-7.722481780502181772e-03,7.024221452711568300e-04,6.652464907171522224e-03,1.531640296520082010e-02,-4.991092229169101155e-03,8.539986825215664309e-03,2.425160674888851824e-03,-2.540491109964889381e-03,9.982015149915495281e-03,4.205607303705228596e-03,-3.808519085518139672e-03,-3.682693469677114813e-03,1.318834278418607765e-02,-6.070214871247822143e-03,1.826192986886954195e-02,4.342207925558796110e-03,7.061692901675789211e-03,4.272349338681129954e-03,5.669349342250591325e-04
-1.335673291099432301e-02,5.553630063743396350e-03,-9.898233631434728494e-03,-4.404854890959344210e-03,-4.383143383076714599e-04,1.389477059147686475e-02,-1.188230300354849167e-02,7.822607201255424303e-03,-1.658928920409818942e-03,1.516077829904357785e-02,1.557693696200461182e-03,-5.462040890687523340e-03,-1.798580926716278339e-02,5.249863653857337643e-03,-4.399985228100762591e-03,-1.631958818510900050e-02,-9.747315087369607528e-03,-2.703823316439264279e-03,-6.445576461131594234e-04,-3.954425312260098223e-04,-4.047114509338910551e-03,2.006904009706486701e-04,1.123964041569294053e-02,-4.531317635322828184e-04,1.852990346893788323e-03,7.193818111220428961e-03,4.125860667571100253e-03,-8.572060375157350767e-03,-1.063362973972769958e-02,-1.970691893449582656e-03,-1.175697054952358489e-02,1.433650055947372111e-02,6.832639863254609015e-03,1.155178054040493715e-02,-3.358439364442251072e-03,1.081530297873709197e-02,-2.244222379759566385e-03,-1.904912213044665514e-02,-4.929920134390667827e-03,-1.416479889731186298e-02,-1.690693429145519872e-02,4.553696327154774064e-04,-1.052561463685317521e-02,-3.768434833131841487e-03,-1.358030417535873585e-02,-3.731925020425345962e-03,-1.723471338179064297e-02,1.690170690257442791e-04,1.165243954683020493e-02,-1.237830321231510669e-02,-1.530694502167695425e-03,1.085282433085400962e-02,1.185006627205903440e-02,-2.103081254771565350e-02,8.416998122638984225e-03,-2.685384720480597093e-02,-8.755097514508472165e-03,1.137666796749247505e-02,-9.187972901227019207e-03,-6.436563816433070635e-04,8.527747247511848275e-03,-9.051165207229368986e-03,1.341571411781957227e-02,-1.202961103956079469e-02,-9.558863911077322001e-03,5.784588990666575045e-03,-5.223782365683741482e-04,-2.317625056219030973e-03,-7.124265643656221055e-04,-3.340062640564273044e-03,-2.008551098653510621e-03,-8.246376334727533591e-03,-2.497614849914984309e-03,2.875942051629450536e-03,1.858119383163786553e-02,-7.650659822515758386e-03,3.313970437638790074e-03,2.270740357790667838e-02,1.154424715041893826e-02,-4.792234654047457069e-03,6.663636669681768931e-03,-1.307637017985020800e-02,-2.966049029577751822e-03,1.455871908489040148e-02,-7.802085084693293447e-03,-5.643283392584907097e-03,-9.923075559981051064e-03,2.524828673388627206e-03,4.113065439009487567e-03,6.035763501592210888e-03,-5.683324989099256506e-03,-2.126661992012909494e-03,3.039774954858713227e-03,2.552666268691741909e-03,1.619116613117457934e-03,-6.659325411309272784e-05,-1.200406132688569202e-02,-4.570463372265786209e-03,-2.022569936116270107e-03,-2.704189244535836617e-02,-6.793737929924927206e-03,7.919030036123984092e-04,9.764096748480385196e-03,2.435220218778304940e-02,8.638833386305751552e-03,-1.313997129981562574e-02,-1.382509620283559233e-02,-3.932355228433950800e-03,-1.439546933060685367e-02,4.888963900115909401e-03,-3.042305293776252921e-04,1.905390776222658580e-02,-1.009715105232169945e-02,-4.784508294553186346e-03,-9.731372116754518015e-04,5.623395340520870832e-03,3.845055192430124787e-03,-1.165392697538691208e-02,-2.576880821849381661e-03,5.987507937773360253e-03,-1.756318489256075742e-03,-1.669223352990054782e-03,-1.293228647237292667e-02,-5.564802230083629002e-03,-4.141184585872459065e-03,6.384437085611549718e-03,4.498657648672538950e-03,7.306436454954798798e-04,1.257421989511733375e-02,-1.032655001714797779e-02,-4.755828534580053106e-03,1.225677504149626056e-02,-3.544773201846589117e-04,7.322984213714094429e-03,-1.267357868215100714e-02,5.254570535839238506e-03,8.026485476658072257e-03,3.348644069354563338e-03,-2.466545746449985005e-02,-8.429629659620694118e-03,-2.126950557768089028e-02,-8.550109965343700991e-03,-1.562667666914920733e-02,9.473162433255677244e-04,-7.705543459687939217e-03,6.006255594264956962e-03,-6.165719317905793764e-03,-1.335084811229146975e-02,-6.886865059213930461e-03,2.503624206737065701e-03,-9.304904731086053801e-03,5.939600833645933275e-03,1.397945959870698293e-02,3.098947475038102070e-03,-1.098602536625191504e-03,2.145461633308650903e-02,-1.146292436839770924e-02,-5.177629504569181140e-03,-1.612539845407696178e-03,-8.432301359663397708e-03
