2.033521714754773224e-01,-3.807352286912093486e-01,-5.557260059665245500e-01,-4.857599787419865089e-01,2.619885209726516284e-01,2.743652861147695132e-01,-4.435763332736976094e-01,2.034886990556404041e-01,-3.494390068829797968e-01,-2.836020465957514447e-01,-4.549174558273291757e-01,2.538537711663422791e-01,4.484737587702800621e-01,1.443670459046206833e-01,-4.171689619449953090e-01,3.775323369929233230e-01,-3.968289742388932950e-01,-3.254909308193509876e-01,3.970487649134166186e-01,3.566771109393614969e-01,2.617156326487936058e-01,-5.005463100465612492e-01,-3.239941849597295365e-01,-2.584761973123828604e-01,-3.623744700485654890e-01,3.721410903801230519e-01,-2.455913436774973535e-01,-2.373462938119577648e-01,-2.931356711024767359e-01,-3.650126471621398250e-01,4.771510672040513157e-01,-2.547095485957153738e-01,3.378436465102643838e-01,3.703117282425995027e-01,-1.867373325800111283e-01,4.778168973644765227e-01,2.798929222031938391e-01,4.166607088851185248e-01,-3.116562409371063658e-01,2.845625321314556033e-01,2.485296205623152010e-01,-3.752670446439440588e-01,2.726341574863858086e-01,-2.879949179684918037e-01,5.399127028922876548e-01,3.196370064565348112e-01,-3.041048627609698185e-01,3.183380021401878146e-01,2.239263719722915935e-01,3.151145682245243829e-01,-3.762739145117937056e-01,-2.894360480174449357e-01,4.360882813988919970e-01,-2.209565008833997979e-01,-5.495137297378276386e-01,-2.025472111670178210e-01,-2.577842478810234983e-01,4.292021323422153811e-01,4.397589027315294552e-01,3.970767683067814025e-01,3.576547386400412698e-01,2.766378616233638454e-01,-2.796458945256221074e-01,-3.339559318154945999e-01,5.397100584326249839e-01,-3.875391743316433657e-01,2.836742679875754458e-01,2.101858796536623941e-01,4.694997433908032480e-01,-3.649929470623221595e-01,2.970008764636700715e-01,3.039253580975917468e-01,-4.482747344247110521e-01,4.154993416791760152e-01,-3.807217447577720959e-01,-4.723117418925429356e-01,3.875397089784306526e-01,4.084810629934954584e-01,2.318974385904259694e-01,3.297819915453418793e-01,1.988422359701452202e-01,3.837567471832216137e-01,4.554124773423127714e-01,-1.957560298096668872e-01,2.099574145252970925e-01,-2.648886332635971841e-01,2.374605290929693580e-01,2.970318630432893792e-01,-4.645523883967940248e-01,5.357051852164230743e-01,-2.068679176486278581e-01,-3.988441034629801041e-01,4.284437313771430889e-01,4.965536489169545820e-01,-1.420736808518716365e-01,4.347681323244526053e-01,3.374052466360660252e-01,4.110045879902261001e-01,2.600163192462135453e-01,-3.316362265938481713e-01,-1.735375842086122056e-01,4.225860157592352673e-01,-3.391894408170311737e-01,-2.024419170831211756e-01,-5.270453597348352393e-01,3.688117011128957956e-01,-3.711185436250763470e-01,2.959575949723075583e-01,3.728715619483429222e-01,3.956301747537330771e-01,2.916406585126169460e-01,-5.289520230016253599e-01,-4.218194932101398953e-01,-4.539443330891936301e-01,-3.071499954029207613e-01,3.537793057872289371e-01,-2.679637621400848269e-01,-3.599150112861884132e-01,-1.827227072337005709e-01,-3.010905209477553468e-01,4.060570349441454119e-01,2.589721248014785204e-01,3.395678558651903378e-01,1.772315629356880362e-01,-3.031244323359597592e-01,3.347034825144383219e-01,2.223385655221742918e-01,2.346848397868209479e-01,2.145632292039863220e-01,-3.696075536662108973e-01,2.163516394091065109e-01,-3.158853974389779773e-01,-3.116753884391890161e-01,4.155554765275997209e-01,3.023966619924595145e-01,-3.167051207690446124e-01,3.846427562190579685e-01,-4.222176746749919385e-01,-2.171693598060548958e-01,-2.917641599957623844e-01,-3.356933773050517211e-01,-2.572881504317284240e-01,-2.537117764119632968e-01,4.090709561997744048e-01,-4.413255364024787908e-01,-2.923194107622777982e-01,3.164903341460272301e-01,2.870665414705467766e-01,4.204781734123489434e-01,1.654447885158813469e-01,2.725085315770955918e-01,-5.656222202546712374e-01,-3.231221074364133972e-01,-3.328196823800576021e-01,2.809358502034455807e-01,-4.326221157878541446e-01,-4.093403853689502325e-01,-2.439827891243448177e-01,3.252106886262364216e-01,-4.837184585629908939e-01,4.676180530285525827e-01,-4.252268046066051133e-01,3.339607224344232073e-01,2.083153323673879731e-01,2.001107784364906939e-01,2.652211276884397506e-01,3.608697953387915991e-01,2.059869163086425481e-01,-2.952547834718603492e-01,-3.765875511407520970e-01,-2.753776258357311102e-01,-3.436324987197078573e-01,3.914560702508415035e-01,-2.366485488933158798e-01,-3.344051214605024969e-01,-2.707333384978760638e-01,-3.827754093247802691e-01,3.260109016727237852e-01,-4.095638624465555711e-01,5.583708757496211872e-01,-2.516194450167186236e-01,-3.045605434915998333e-01,-4.407429142281009682e-01,3.352908799261966610e-01,3.917693824191186280e-01,-2.751863489890766235e-01,-3.107873664100326283e-01,-2.046509662666177731e-01,-4.400830355882459077e-01,3.858633442148781678e-01,-3.753194850453872022e-01,3.864661177456902852e-01,1.991950047272059432e-01,-3.401551001719563261e-01,-4.595522409539306574e-01,-3.385842000544544428e-01,1.716817950621161715e-01,3.106679207018378519e-01,2.887591893789948072e-01,3.190008507364865964e-01
4.241210465674354335e-01,-4.608330977912659110e-01,-3.387580361324901701e-01,-3.674642134227277812e-01,3.274738252678620620e-01,-5.692965236558560349e-01,-2.992158668356238449e-01,3.234725995348055050e-01,-3.612325525147599969e-01,-4.286787879570084225e-01,2.871547104570974507e-01,3.095308020877273747e-01,2.701880797390304734e-01,3.433433397821915589e-01,-2.300292429341719846e-01,4.327868708574234557e-01,-2.457937994380567648e-01,-3.198244120277543012e-01,3.189523367339371362e-01,1.287463535742940923e-01,3.617671724581790760e-01,-3.211217417075599712e-01,-3.218198049263302218e-01,-2.585095470170812870e-01,-3.395740780398687764e-01,3.739751210673613602e-01,3.278735272250940525e-01,-2.514428322279365080e-01,-1.601137607284315867e-01,-4.566403115779451016e-01,3.257409627830407661e-01,-3.386552301894180106e-01,3.983772535981426888e-01,1.523830856884104135e-01,-3.836886349124051243e-01,2.142826181205814973e-01,5.079080914296476568e-01,-3.086143438864818456e-01,-4.301314154579541360e-01,1.998771415693780529e-01,3.382618365620977952e-01,-2.723631330747137147e-01,3.320787588906508603e-01,-3.473299494223928141e-01,3.248912821191204392e-01,2.707854785985680524e-01,-3.424787045039939248e-01,2.377917724851063008e-01,2.704879385550633675e-01,1.498736463007367681e-01,-2.584590597401930645e-01,3.473319524103266054e-01,1.910775341833137742e-01,-4.811779983711341746e-01,-2.768512591373891163e-01,-2.295249277587733672e-01,-2.622137192097479530e-01,4.253764522517763935e-01,5.261911871377885630e-01,2.610614905157287446e-01,4.199205914476982215e-01,3.190887382984943788e-01,-3.942478483767125619e-01,-3.636098710730027439e-01,-4.357786187002750666e-01,-4.221313638919750866e-01,2.075275319040155164e-01,3.931801419102128881e-01,-3.368417812834701985e-01,-3.596033147431836885e-01,4.600637202896586397e-01,2.217378017323711759e-01,-2.524728116595191252e-01,3.711580624600204770e-01,-4.106594883076071789e-01,-2.778612475174222496e-01,2.676017753108336228e-01,-2.443900170302447106e-01,4.617981042465639230e-01,1.947704108479044738e-01,1.802164182979374973e-01,2.183902571859491770e-01,4.591768341487579286e-01,-3.769573799546249715e-01,-4.542796628083424215e-01,-4.683800366255754799e-01,4.604530265452606574e-01,2.391717097549817539e-01,-4.417733029125939792e-01,1.054711770350277300e-01,-1.634574373079492882e-01,4.130005884153712947e-01,3.279769407784935420e-01,1.580337088856949568e-01,-4.957843627371587569e-01,2.900483756203303676e-01,4.219798179238459790e-01,2.200398360967765199e-01,3.758553966554464276e-01,3.223933360765581235e-01,-1.941468548522771453e-01,4.593226948249395369e-01,-3.789609254146841244e-01,-2.368976258105576771e-01,-3.631831127134205195e-01,3.056568795242725622e-01,-3.370288652449040523e-01,2.781502754278853407e-01,4.361153896482434233e-01,3.163112673942586883e-01,3.406933093748622521e-01,-3.102224183928624646e-01,-4.237239575454416207e-01,-4.334933758182279995e-01,-3.921934539109368512e-01,2.793054011761620936e-01,-3.393760823039055907e-01,-4.067125264508060223e-01,2.521732266373944986e-01,-3.249373592580316328e-01,2.560353252315952788e-01,-4.230664920778861582e-01,1.945957779599113424e-01,3.299927204376818524e-01,-4.839963757846461601e-01,4.299900966820257575e-01,3.291817732269783914e-01,3.620695341707301784e-01,-2.182283820596793711e-01,-3.927620746957746767e-01,-4.921796820868622468e-01,-2.653619060642972149e-01,-2.690865413632956282e-01,2.180453095336399860e-01,2.108567861826627643e-01,-3.234049903933001180e-01,4.572709785560018503e-01,4.693959161647501821e-01,-3.820112723397767751e-01,-4.676878248825483975e-01,-1.898696217688759791e-01,-2.775890085717467315e-01,-3.655795461011293046e-01,5.514314170777270263e-01,-3.176947944172940352e-01,-3.454740136695623742e-01,4.545780800431754032e-01,2.279142015501555707e-01,2.622141769856259907e-01,2.955299661147376966e-01,2.654172344113933102e-01,-3.589156682615596283e-01,-3.548771120515650801e-01,2.947219609245630978e-01,9.506011976749992320e-02,-2.403312176421528168e-01,-3.603384587422818197e-01,-2.579972472793344851e-01,1.737015749731875558e-01,-4.481114345761308404e-01,4.497508031315793908e-01,-2.966795658358852839e-01,4.111756991257272675e-01,3.674210172806430807e-01,-3.126082883048061367e-01,2.385417046621113313e-01,3.371517567711615482e-01,2.233935415682171133e-01,-3.504434736673047723e-01,-4.031692723504867182e-01,-2.668802310766239527e-01,-3.513314688831957189e-01,-3.761721210279401761e-01,-4.319002021415834225e-01,-2.517504215720224869e-01,-4.288995029799961278e-01,-4.403392498372109554e-01,2.334005527092442023e-01,-3.515691398947879409e-01,4.587990155131920766e-01,-3.455685527597315287e-01,-3.079216013591979939e-01,-4.385826938088269733e-01,3.837515562115856871e-01,2.050277603660785042e-01,-4.438127808239681893e-01,-3.951431773121583668e-01,-3.589794947334108977e-01,-1.856173885299011450e-01,4.520814220490533275e-01,-3.846647892496907750e-01,4.454209158071961161e-01,2.128870458443501146e-01,-3.916197015940977577e-01,-3.812716751104024970e-01,-3.604145142542815594e-01,4.264937794688675732e-01,3.112427022014541689e-01,2.742837307796339164e-01,2.414253828069123919e-01
3.615177317843961680e-01,-3.750101427118645581e-01,-3.365345116122019364e-01,-2.768850337196427369e-01,2.800914291988449434e-01,-4.903554255144868534e-01,-1.898466351091644966e-01,3.301254456127380998e-01,-5.197473553059991369e-01,-3.528924353778614131e-01,4.296448078743702048e-01,-2.599569252497732075e-01,3.795485100596778238e-01,3.018649982869952009e-01,-4.611222756312576276e-01,4.336358547576597000e-01,-4.797208864363361469e-01,-2.599108334794247299e-01,4.111552192910175041e-01,3.776193964206180365e-01,4.241223205927201478e-01,-4.274932645844970458e-01,2.958728851396267290e-01,-4.245488208243443085e-01,-3.401782791901812875e-01,3.432112933854684078e-01,2.965862507644252410e-01,-3.854130302773259298e-01,-3.593596008133369546e-01,-4.640607145289888935e-01,-3.757823727252034285e-01,-3.129023291387754702e-01,3.449866325487307428e-01,2.652110132244583363e-01,-3.977747140918788671e-01,4.073701238087990006e-01,3.390493201624794617e-01,-2.589896676803059017e-01,-2.725881907965754247e-01,2.943628476489895673e-01,2.599125911842558034e-01,-2.972928312671754281e-01,2.911714071783728097e-01,-3.482085782903638349e-01,3.963708688868906593e-01,3.095391720766736410e-01,5.159506086841038064e-01,2.423376330639002707e-01,5.146902097947023691e-01,-4.043379717784190142e-01,-3.159676455184822208e-01,5.327054298902523799e-01,3.579019443731786265e-01,-3.293575079925846194e-01,-1.247158051560549319e-01,-2.164546579889534139e-01,-4.417881811574539963e-01,-3.752916072799472591e-01,3.712179987375552881e-01,4.740339740705881155e-01,-4.353776238533659249e-01,3.131959661140019113e-01,-2.907477673750352709e-01,-4.182489373611827377e-01,-4.035013951607400728e-01,-1.986460697096870121e-01,2.261858621413961878e-01,4.461532664933571812e-01,-5.709807280871455060e-01,-2.237561303335351970e-01,3.169668153885147888e-01,3.311501297224763163e-01,-4.173978428469394264e-01,1.655769832091374405e-01,-4.041077557965311318e-01,-2.596023586977218578e-01,2.674768382453737159e-01,-3.373970318612842800e-01,2.944687405117888401e-01,3.334301144001898809e-01,2.855587366718313480e-01,4.255681480146906726e-01,2.089241635429269772e-01,-2.259183087047016425e-01,-3.539003861277144614e-01,-3.436013093151332187e-01,2.468075885509500023e-01,3.716573577832240072e-01,-4.356702791210046999e-01,3.024347294928477758e-01,-3.441607680635021538e-01,4.776308073181058100e-01,2.606928877012149592e-01,2.500153916481573368e-01,-3.145729977543428868e-01,4.284441253887554812e-01,3.825496761930645140e-01,-4.351616313945048109e-01,3.226648568655141047e-01,3.915642327862348115e-01,-4.724559258002986595e-01,2.895757694349401778e-01,-4.976012420554655202e-01,-4.763921573805182663e-01,-4.418004901583300614e-01,2.502622678629530806e-01,-3.545477644663515004e-01,4.071982445853800092e-01,-1.746619802985344694e-01,2.825697254556511773e-01,2.942813652193469465e-01,-2.615070270153181942e-01,-2.932631752339051046e-01,-5.168441806206108824e-01,-3.262679114451565443e-01,3.206670163170662335e-01,-3.207263133865116411e-01,-2.603206424391601992e-01,3.117288713173947401e-01,-4.703521414710228887e-01,4.100089202566937763e-01,-3.780713107845377063e-01,2.173719299920334191e-01,1.895901135987705377e-01,-2.847976877410058894e-01,2.589573346954858746e-01,3.445719699470358721e-01,3.779907318158515217e-01,-1.489250377159687388e-01,-3.818946486202847712e-01,-4.465720575611066279e-01,-3.775661892915422868e-01,-3.904512357697783598e-01,6.354687935166319912e-01,1.278744893923408066e-01,-3.062017572073572613e-01,3.063279370600680562e-01,2.370514334292154468e-01,-3.095804458362559908e-01,-2.943631844471224501e-01,-4.300146668189212540e-01,-3.117859265516500500e-01,-3.389846778156227480e-01,2.146174547295287283e-01,-2.282509209970672026e-01,-3.903796042847679226e-01,3.617801140220742173e-01,3.928679114025336871e-01,4.258466190190504652e-01,5.428686639831703520e-01,3.465257420273992195e-01,-4.561293012928593349e-01,-5.173315703375086505e-01,3.239418775776682913e-01,4.862456685341983720e-01,-3.875500436177022334e-01,-3.201457339669310787e-01,-5.150695923019130706e-01,4.238020313976464948e-01,-4.760982552476002994e-01,5.115182929641601817e-01,-3.971024703211632478e-01,1.795139795574145214e-01,3.502221396711469037e-01,-2.940769550994931092e-01,3.792445003472576515e-01,3.677899981930401463e-01,2.690351327917425150e-01,-2.506844201315620024e-01,-5.183623607871321592e-01,-2.433269036891962389e-01,-4.321423715377167296e-01,3.069075752334250451e-01,-4.041181890471844951e-01,-3.380241974183279541e-01,-2.958316254167193682e-01,-2.496271357793846679e-01,3.683131196727191248e-01,-2.055771460582156984e-01,-3.974936513604043209e-01,-4.613257854270098601e-01,-3.221979510937399982e-01,-2.026987906015437768e-01,2.968372151587735930e-01,2.614708878188398145e-01,-4.065842894439761213e-01,-4.126987907796887955e-01,-3.091768020486651558e-01,-4.265491371787720198e-01,4.384606776244340809e-01,-3.769233514877401992e-01,3.532771175353513482e-01,3.398045792837588452e-01,-2.018754003154822896e-01,-3.808711437248371023e-01,-5.113692192407481851e-01,3.448517429265634537e-01,4.510871735875093824e-01,4.797449169850770412e-01,3.263193265851989100e-01
3.704325886751878572e-01,-3.740985345690708841e-01,-2.545062377570435630e-01,-2.157460635115248937e-01,3.120478561513034821e-01,-3.216986169861343337e-01,-3.649418258919878699e-01,2.573702196058157421e-01,-3.427263667760694354e-01,-2.165262597698659752e-01,1.839203219995171057e-01,3.310737593420589042e-01,1.681864235528157669e-01,3.940960707920451167e-01,-2.934034576928031823e-01,3.128070788702227989e-01,-4.759669113764162796e-01,-1.503717033075068765e-01,3.041202834141439881e-01,2.725038055570694340e-01,2.904081535267537539e-01,-4.883410460520983820e-01,1.089644296759880726e-01,-2.341750056133527491e-01,-3.179906465633466350e-01,3.584282503545854204e-01,3.461889271873999641e-01,-3.166713724923169160e-01,-5.188350896547976321e-01,-3.374778196351210235e-01,-3.510599376237163449e-01,-4.520949733715867169e-01,2.358305635505641429e-01,2.025937841477462864e-01,-4.114274957840255431e-01,2.228673937929418480e-01,2.298513830180088924e-01,-1.931175949002021941e-01,-4.090536789851983990e-01,4.856893669344259923e-01,5.428653423285645374e-01,-2.667657149601802002e-01,2.962911807489240212e-01,-1.959540768606261307e-01,4.400895061835952138e-01,3.045931094049912358e-01,3.910637297210743379e-01,4.506705167896130626e-01,4.338133227804931713e-01,2.726525600964166407e-01,-3.430021269363674463e-01,3.127069345021184499e-01,4.073762696942123673e-01,-3.431573477245838388e-01,-4.106615085074999394e-01,-4.207878627218569756e-01,-3.901658522152527953e-01,-3.258776870751126653e-01,3.979655206276899726e-01,4.144140812341767788e-01,-1.720421836851985242e-01,3.385344345319700188e-01,-3.105208978500266781e-01,-2.662503051289212275e-01,-3.594609073075116235e-01,-4.193066739911040508e-01,2.718512268912496865e-01,3.042701312116836698e-01,-2.804804444494867210e-01,-4.046584847466446755e-01,2.840373455653363299e-01,4.375556213581580645e-01,-4.715158487065290727e-01,4.270120094622558149e-01,-3.465694742136448681e-01,-2.783746010465001919e-01,4.066261184029786868e-01,-2.622877348494184746e-01,4.335103576952696880e-01,2.799984726059179252e-01,3.145481303241750015e-01,3.701060252095155767e-01,3.263966949413680818e-01,-9.831602067483397045e-02,-2.823813447951789568e-01,-6.057978774283521162e-01,3.063513796394348176e-01,3.285457556235138465e-01,-2.739758788989187233e-01,1.135557566306543420e-01,-2.106084474525482808e-01,3.714470359716204317e-01,3.268795792694942914e-01,4.583390147393697212e-01,-2.788880420421929740e-01,4.174031721030201370e-01,3.977726194389955006e-01,-3.155690344604324959e-01,1.917059090613973116e-01,5.427252972737508507e-01,-3.920452303738656274e-01,2.536686867235406484e-01,-3.765947788843386212e-01,-4.500812746252398355e-01,-2.682133981265479861e-01,9.828180504185751731e-02,-2.547514442484181130e-01,2.167065670739921623e-01,3.639752381790249958e-01,3.436269654305956212e-01,4.721905492935972726e-01,-2.482052403319954248e-01,-3.969467006974073398e-01,-3.337316783432589529e-01,-4.898406277811215848e-01,1.990051618721209448e-01,-6.143103547943782328e-01,-1.852948118102268338e-01,2.137460562988664214e-01,-3.490343531117624520e-01,3.963165705329588229e-01,-2.342827756796784788e-01,-3.279842170364917209e-01,3.414462106438471145e-01,-3.495017207058633280e-01,1.428592482393891694e-01,2.464118456628890397e-01,2.208295961722567813e-01,-4.107283615465295856e-01,-3.378674797432096311e-01,-3.589602232091950174e-01,-3.245072508759586083e-01,-3.802420471157458293e-01,2.761237119172072485e-01,3.148233600785433906e-01,-3.263962859656963644e-01,3.766064938364606096e-01,3.848280164677292947e-01,-3.651028127444216898e-02,-3.744764025929630535e-01,-2.383933865941468278e-01,-5.039530178385884795e-01,-1.807251468274144734e-01,1.375343918133509202e-01,-4.509831417479846505e-01,-3.115459067276039051e-01,1.843446724960037530e-01,3.280731847327469364e-01,1.466824942977185686e-01,3.322295647408545771e-01,4.208414196422231024e-01,-4.901323413999717493e-01,-1.313004456456828839e-01,3.978811652574049673e-01,2.584834410578554786e-01,-5.037712572122697852e-01,-5.974440699589771420e-01,-2.821710500436551139e-01,3.629800383079901382e-01,-4.319739899538501682e-01,1.225629692189508235e-01,-3.554849442850718799e-01,3.044055676458417015e-01,2.888509451693480057e-01,-2.131907147597458252e-01,4.038308336132477860e-01,4.120127620105433763e-01,1.994542309226912669e-01,-3.599281964218357110e-01,-2.594115322902575405e-01,-2.946222488063230949e-01,-3.351906641127390118e-01,1.992944698571013362e-01,-4.376536800513902703e-01,-3.553570149498458952e-01,-2.794763062595763126e-01,-3.327669217537048696e-01,4.733176001396786625e-01,-3.789731771618625733e-01,-3.241377763437864878e-01,-2.952375806476513209e-01,-1.821294911502579494e-01,-1.755558824351728942e-01,1.098876787681933864e-01,1.942390031470031531e-01,-4.733601851877320410e-01,-2.359804029155164184e-01,-3.522201030025402524e-01,-2.727027090724264968e-01,3.873082084979536099e-01,-3.918257198311427270e-01,3.326669911704730476e-01,1.573294694605313071e-01,-4.926493999393988243e-01,-3.511051856860127329e-01,-1.993042579906433021e-01,4.986566370241733992e-01,4.484590008590655374e-01,4.043432765663813599e-01,3.394957894754508931e-01
2.475964217066124462e-01,-3.684656228825570756e-01,-4.741215279438333319e-01,-2.557722573536512223e-01,4.340415196422814925e-01,-2.916966568778914248e-01,-4.710820191057799033e-01,3.029371282763477224e-01,-3.438992162810384223e-01,-3.953469486226233731e-01,2.898888979462238558e-01,1.781516747687929281e-01,3.679696670086168298e-01,3.129580554046197394e-01,-4.022675431527030221e-01,3.708825657747094051e-01,-2.684873889139200998e-01,-3.824935220684212989e-01,4.031815805965518473e-01,3.093103558666988606e-01,2.823403680554759654e-01,-2.666132529313547384e-01,2.083012551061794171e-01,-2.191529608965476772e-01,-4.368509336332974113e-01,1.972173136759411138e-01,4.200881885314095010e-01,-4.660689100389421302e-01,-3.370951490142300444e-01,-3.137568211076905422e-01,2.391287084228846116e-01,-3.239850442665461738e-01,3.190281013817191091e-01,2.925632088901338190e-01,-3.641606622484079847e-01,3.504673616750903498e-01,3.090454908836812176e-01,-4.903604441170731354e-01,-3.402419706767900176e-01,2.789357229259976090e-01,2.334634859566713239e-01,-2.816168116378606756e-01,3.576977198679030523e-01,-2.960231179747445096e-01,5.051940400361847328e-01,3.113304648233765071e-01,-2.493243785149922287e-01,2.123353672346496301e-01,-2.123516866491595712e-01,2.820686095939655136e-01,-2.792062799695021469e-01,2.920298696562771412e-01,1.528115609335898850e-01,-2.824321824103416811e-01,-3.029932150609272457e-01,-4.839804639450662194e-01,-2.718955363477131848e-01,3.862266560422287220e-01,-5.426206421298140903e-01,4.795426731121935626e-01,5.997125251526613798e-01,3.009183798587159453e-01,-3.539381460371648913e-01,-4.260587142995110321e-01,-3.646124105424208839e-01,-3.366070515004912500e-01,3.348359430237276557e-01,3.602642364762943528e-01,-3.539941525515810095e-01,-6.054475760819871821e-01,2.777415444782042608e-01,5.093857533014883865e-01,-4.137322012117393144e-01,9.120699438176360641e-02,-2.196881014375316465e-01,-2.872908470810499049e-01,4.778924942119160413e-01,-4.559887456515506754e-01,3.884570585547543198e-01,3.949405399590903976e-01,3.413440188333566883e-01,4.529462466613831673e-01,5.240546133374246462e-01,-3.204101701841062799e-01,-2.956183538007928213e-01,-2.823516488954256887e-01,3.187740156256667068e-01,-2.545586330398101893e-01,-2.964852081245416549e-01,4.004340122283764902e-01,-4.754051630709804632e-01,4.203635972803940191e-01,8.407232885705656633e-02,4.894178016861430169e-01,-3.580027411038928520e-01,4.625052560545268587e-01,3.070414646304605588e-01,-1.633479651591775994e-01,3.855030002804925582e-01,-3.193348766046551490e-01,-2.518977123021595155e-01,2.678499939779247496e-01,-2.671459707449445053e-01,-2.597209782583631554e-01,-3.898365470357236240e-01,3.854925351546999446e-01,-4.252291504599585159e-01,2.924815543298180942e-01,2.795693820213045466e-01,2.905327384353660891e-01,2.873828149810567223e-01,-2.058680579529957311e-01,-4.445939388435631301e-01,-4.663227421722374588e-01,-3.511852713016773153e-01,4.112365446247862044e-01,-2.853116012744464913e-01,-2.676308927903359169e-01,3.392049702830414182e-01,-3.718360235339305264e-01,2.431851917986589118e-01,-1.370538064072286955e-01,4.219823361646000137e-01,2.734110558964081839e-01,-3.337712366196928793e-01,2.415499280632857348e-01,3.010683946312722181e-01,4.549000996309370826e-01,-3.751889555615968708e-01,-3.697748052896933091e-01,2.830029814734038585e-01,-3.662997688272791041e-01,-4.417223684888144097e-01,3.328766896900772765e-01,1.776546680129802713e-01,-3.134610305926293083e-01,3.464623965867418831e-01,3.214133618394957592e-01,-2.193700342932915215e-01,-4.237838150073467980e-01,-4.123528689479674103e-01,-1.689866736963437366e-01,-2.871115862716893119e-01,3.040502625959506933e-01,4.829449137769908917e-01,-4.703234610835685947e-01,3.470302821675808058e-01,4.335962350553090316e-01,4.024633092209995433e-01,3.626811683729332936e-01,4.121332687074522050e-01,2.590276716963452186e-01,-3.939298103887999281e-01,3.100897701446303500e-01,1.670927387451052737e-01,-4.541519718528225225e-01,-2.708062621961473404e-01,-3.574682383024366805e-01,4.037799664923678034e-01,-4.539384253399558755e-01,4.677784559965719735e-01,-3.307647080930480321e-01,3.099986696520749541e-01,4.405707037415161342e-01,-5.817938717339247168e-01,3.447296945713818617e-01,3.206129932972275887e-01,5.771685425485849619e-01,-3.987626907991819181e-01,-2.868287051614212824e-01,-3.406346393631915492e-01,-2.551045350469954842e-01,-2.919871247388788338e-01,-3.649801162744924499e-01,3.494147549865269098e-01,-2.928905554015942547e-01,-2.313507438386847026e-01,-3.549156017846974986e-01,-2.922909867381150439e-01,4.149165940086158577e-01,-2.199613820203492331e-01,-2.273474514384223322e-01,-4.351648035868219688e-01,3.158849186652744612e-01,3.679901423162187379e-01,-3.620152011670955683e-01,-2.565828139977968103e-01,-2.529174215824492866e-01,-3.021815647572533292e-01,3.943319890390578619e-01,-4.310395980738881971e-01,2.028624050954614677e-01,3.543013461959975685e-01,-2.608934547542964277e-01,-2.729346305290379360e-01,-2.450032751115714391e-01,4.144560513700592530e-01,1.981602626224101271e-01,5.228141228568018439e-01,2.847022441235809720e-01
