-3.162098304604722965e-01,-2.429051754229263893e-01,-3.459730328608557892e-01,3.891555531521916911e-01,-3.995690952504343807e-01,-3.541985400969792641e-01,-3.496399204749610634e-01,3.643313062970337524e-01,-3.863731649043834482e-01,-4.675764220785728620e-01,2.845736864866449389e-01,-2.199021675078485782e-01,-2.735726611353891946e-01,-2.412067257288105782e-01,3.537073418853467488e-01,3.638760615446050006e-01,4.389184750004214708e-01,3.132340234673168800e-01,3.843321184129185886e-01,4.393327862590083455e-01,3.279236740388233873e-01,-4.892301148879901057e-02,-4.058112682462872156e-01,-3.413647894006126282e-02,-4.773710306178176044e-01,-3.210374924349080339e-01,-3.693654991829878886e-01,-2.729527014256154516e-01,3.141691425653859726e-01,-3.022114866575451031e-01,-2.997158006040981926e-01,2.607243404954646127e-01,-4.268743315151911633e-01,2.818635923562674561e-01,-3.173429088170957035e-01,3.681511234097854524e-01,-3.498788636749491920e-01,-4.474454188513842801e-01,-3.133335120141346741e-01,3.645661459736440624e-01,-1.785369782850137754e-01,-1.304834243926310533e-01,5.084656526729791626e-01,3.308392999708795745e-01,2.691532256512089161e-01,3.568000328205399030e-01,4.141448557238501249e-01,-8.620510822739704815e-02,-4.152484844127092845e-01,3.050939601176591576e-01,-1.570678833527064944e-01,1.398055867669666386e-01,2.020490258402137806e-01,3.174063816551793149e-01,3.065613773271753106e-01,-2.158686244167532242e-01,-4.948503464036934085e-01,4.363947719533259884e-01,-2.955034675654404919e-01,-2.200386564152460034e-01,-2.441432706530533570e-01,2.393177507657809344e-01,-7.718687259310436088e-02,-3.221908647299166067e-02,-2.275982879668105030e-01,-3.594097554420026541e-01,-2.385278310622548914e-01,3.443166858973400468e-01,-2.684510240374031742e-01,-4.613054801605723232e-01,2.216249620645681651e-01,-3.391622037759896013e-01,4.066009175941780462e-01,-3.345968972692928145e-01,2.105008749511245447e-01,-3.032755214235465235e-01,-3.697658137698141001e-01,2.841500037971624870e-01,7.768342782803472346e-03,2.727893720008220946e-01,1.730710340259630775e-01,-4.310171661138252897e-01,-2.789464970457408155e-01,3.226624477848147321e-01,3.579592233548887226e-01,4.910799284197971959e-01,3.574425260137902849e-01,1.401954695663278350e-01,-2.753070713913605139e-01,3.156607737489353638e-01,5.008349690965543388e-01,-2.374454997906183806e-01,-2.565624900020472277e-01,-2.515784277179791140e-01,1.038157143001905702e-01,-4.254270994213437129e-01,3.109073916586417852e-01,3.258508262960855828e-01,3.118344688118931396e-01,3.496354037341706245e-01,3.400528525420842829e-01,-4.108580085268543902e-01,3.751577716463768697e-01,9.489325877677548537e-02,-1.336115633728866547e-01,3.152544541610741158e-01,2.363554282787701522e-01,3.240423644391798308e-01,4.372886991185074290e-01,-2.047452691316372642e-01,3.627302261405531691e-01,-4.720336652632752261e-01,-2.888542567563409103e-01,-4.152685616094288767e-01,2.157822282754466858e-01,-2.571125038184105538e-01,-4.927355402763448633e-01,2.343025173083328749e-01,-2.848707594316166047e-01,4.082521393041061430e-01,-2.888326374782805850e-01,3.690885082402597939e-01,1.444870417110473704e-01,3.395552603773211997e-01,-4.336723882850254119e-01,-3.102944176872669546e-01,-2.772205134462683018e-01,1.893118548840316273e-01,-4.302565505497434328e-01,3.352901909611267772e-01,-4.443878128008562634e-01,3.141466905535902909e-01,3.928671033042147043e-01,2.167774567221865678e-01,-4.521706241748457700e-02,7.962883519554512512e-07,2.544657212397348489e-02,2.823299924890032009e-01,-3.340651726941658572e-01,-1.272413347998537780e-01,-2.831973954237574920e-01,-3.882208335043214054e-01,-3.383440071113184566e-01,3.427162043256126722e-01,-4.333227076632458763e-01,3.544050918962775576e-01,3.987755004614835785e-01,-3.595287960404938699e-01,-1.507001181081813190e-01,-3.737991349705440669e-01,3.646314826509189366e-01,-4.626188560117311388e-01,-3.154750665416460875e-01,4.125693434466205511e-01,4.280135648238151957e-01,-4.560940597227097770e-01,-2.481791444867468832e-01,-3.626363570225837885e-01,-3.503983660320566518e-01,-3.607499081327820711e-01
3.797297353626165051e-01,4.019716971839166764e-01,3.093235570185911554e-01,-3.613219633819563792e-01,4.131756918749135421e-01,4.874751073136119883e-01,2.752061346100425077e-01,-3.061217758041657189e-01,-2.343335456585567411e-01,-2.840757610345414075e-01,-4.240107951944732112e-01,2.560113983078212141e-01,-4.885973712893423304e-01,4.333214379248005454e-01,-4.700338757072901608e-01,1.748523298403462101e-01,-2.375797390088085215e-01,-4.412546474745355218e-01,-3.780967182572967378e-01,-2.907783425414332545e-01,-4.549017412593426846e-01,5.928977526298937623e-02,-2.431298920226109828e-01,-2.350090554912341589e-02,-3.233744212187883993e-01,-2.669188489429242805e-01,-3.497579052525066623e-01,3.572797927259239170e-01,3.217366476199134406e-01,-3.236625831144128163e-01,1.347144772214960429e-01,-3.076027221808493861e-01,-1.728424937760664748e-01,2.904625320383000808e-01,1.963938423678145972e-01,-2.263535140560445635e-01,-2.196693744909273271e-01,3.710900532691668308e-01,3.085152543236293066e-01,-3.714643398754153281e-01,-2.817672727462368631e-01,-4.615888033887151631e-01,2.782343525882259305e-01,2.984349554563965889e-01,-4.012748715397999044e-01,-2.971711204325965250e-01,-3.563318359227614085e-01,-9.055473039968590585e-03,-3.598006884437658370e-01,-4.088406297952934532e-01,-3.728345463344426292e-01,-7.612806975762610728e-02,-7.888932401153937735e-02,-2.209197922582100959e-01,4.073048119845446013e-01,3.689119506373208512e-01,-3.032756429115676666e-01,-3.436642836266573520e-01,-4.130190862246002625e-01,-2.326206297644822785e-01,-3.318826323881625684e-01,-3.010588072323529540e-01,3.874223004729872993e-02,-1.710472257702287391e-01,3.753827572404794255e-01,2.075933391419455265e-01,4.927691988086574937e-01,-5.398735517574824172e-01,-3.433356286193807172e-01,-3.204547371964980851e-01,-3.966740882883117436e-01,-4.087070049314094344e-01,-3.376750748529867563e-01,1.847939851825307067e-01,-1.806316362488599725e-01,-2.449998471873253147e-01,-2.718766965987306494e-01,3.133190674856590752e-01,-3.288242486557138022e-01,-4.238063844558657145e-01,-4.417208139005613377e-01,2.403647381972917607e-01,-3.030926101782234205e-01,5.327548720982204777e-01,2.981698609154488366e-01,3.680308002355695551e-01,-3.980016505336395616e-01,-1.463322956010111864e-01,-1.947695040584081494e-01,3.385346930264309107e-01,-3.501187484074184675e-01,2.832094106669313938e-01,-4.923313894978960659e-01,-4.276704901616178445e-01,-1.270919581224740635e-01,3.015683844851793083e-01,3.630977730232265999e-01,-1.907865462500554776e-01,-3.800673042265784729e-01,-3.454493499785125099e-01,-3.473826333211456063e-01,-4.654751429990477973e-01,6.056265397527955674e-01,-6.414879410560957174e-02,9.309116408318163227e-02,-1.681236611496757516e-01,-3.813495320890158413e-01,2.717473350879839877e-01,3.368389271713824185e-01,-8.072150761476534764e-02,-3.856543706431920793e-01,-4.908835183950938097e-01,-3.225545701626207906e-01,-2.765910704892399208e-01,-3.347010551214212870e-01,-3.094561140024760792e-01,2.711908835682609320e-01,-3.053031248839489509e-01,-4.291219581311197517e-01,-1.356690592448384358e-01,-3.531688724955238667e-01,-2.277936145266653556e-01,-2.702907017024591130e-01,3.524610084327505777e-01,3.716064804688541390e-01,-2.877223423505453903e-01,-3.365799400828883292e-01,1.753644255443478073e-01,2.892584854254516835e-01,-2.379588689437587279e-01,-2.855442441515831931e-01,3.178919764910863588e-01,3.555771219383598858e-01,-4.488479481312955821e-01,-2.260459758902278460e-01,7.434219680852099943e-02,-7.534070384945527887e-02,5.060553290263836157e-01,-4.040326102891798055e-01,-4.517087203969316067e-01,-3.927278275916466499e-01,-2.562434759429977893e-01,-3.378590439709461268e-01,-4.203995754638530924e-01,-3.357578337686741299e-01,-3.446345927631972450e-01,-2.972008132003730041e-01,3.053020816129662918e-01,1.931887445300518868e-02,-4.689016833178397681e-01,-4.250398567623878687e-01,3.268750774314670426e-01,2.791548521346438605e-01,3.299988753767116867e-01,5.152132425483106903e-01,-2.508484120955287167e-01,-3.158578460315430991e-01,2.615457098020145255e-01,-4.093581114064447912e-01,-5.211535942092200280e-01
2.937398575454257532e-01,-1.456315880356813530e-01,-3.672819645503937469e-01,5.911889441960223035e-01,-3.829873203549595262e-01,-4.692009619906220008e-01,-3.144730575156657881e-01,3.205984298175567071e-01,4.246690590722020930e-01,-3.038145146038533917e-01,-2.895836128139023247e-01,-4.422764848596056897e-01,-2.494742661595112654e-01,5.881200790934989486e-01,2.819979156328888958e-01,-2.530513935823193727e-01,3.924100949804555927e-01,3.400508390330878594e-01,3.304591068488246797e-01,4.270635748212983640e-01,3.539511075838090992e-01,-1.082720297925081482e-01,2.056041257957419988e-01,3.021000278789306645e-02,-4.705225012993927702e-01,2.994573655818048019e-01,1.946317813936321861e-01,-2.463525084251633190e-01,-4.585045013789775803e-01,-3.582679142368288550e-01,-3.562054454296377237e-01,3.888663864822998750e-01,-3.304201831606474737e-01,-4.058128127360819959e-01,-3.298827569053914832e-01,4.584294140466658174e-01,-3.926547939320447211e-01,-4.572788230548186506e-01,-9.618978513285603160e-02,2.797036084042711646e-01,-2.601898474887688328e-01,-1.877653499737784448e-01,-2.571889414057897394e-01,-4.865561889415239705e-01,2.959575295976205611e-01,3.240594081130251380e-01,-3.918000151994730507e-01,-7.408879719961442012e-02,-4.264945763726996075e-01,1.841506964955210157e-01,-3.255555327477756555e-01,8.107716969530341655e-02,2.944978445024457048e-02,2.356151290292538003e-01,-6.137243023321785618e-01,-3.334320428698492877e-01,-3.373641209421391896e-01,3.141380128090831558e-01,4.612340714137184161e-01,2.337111146732420430e-01,-1.820807385158276503e-01,1.757671805650257157e-01,1.634047401643574648e-01,7.158586292886776059e-02,-1.339554347183778138e-01,4.174964091946719025e-01,2.852849713820999611e-01,-4.127424404522334056e-01,-3.560784271180854055e-01,2.248474025446364766e-01,-3.017750186031327164e-01,-4.680612566811199748e-01,4.075959771479155114e-01,-3.438248830601881578e-01,3.750498898083680088e-01,2.919604418974972582e-01,-3.975227548412739731e-01,4.097691294658821759e-01,-2.330433847368191813e-01,-3.233105515847464750e-01,2.948804275401398778e-01,-2.978500582151556442e-01,-3.752184979880204274e-01,-3.970835324874001926e-01,-1.329583971836088008e-01,3.123926260909660191e-01,1.488722609917536577e-01,2.814735334036415626e-01,-2.890029078529689488e-01,-2.900346930382378119e-01,2.762634159314337756e-01,-2.377961555728692056e-01,2.151549319283043438e-01,3.341849905001459953e-01,-2.116643286417060621e-01,-3.468263089080187433e-01,-5.565608800355712482e-01,3.905000957775840442e-01,1.402409136921366484e-01,2.590066572656208876e-01,1.290273070331545147e-01,-4.434191713479742059e-01,2.770626013422480827e-01,-6.820295087396512079e-02,4.113573468181871973e-02,3.022207349480303118e-01,3.278366576741337246e-01,-4.356505599693311082e-01,3.279219758331752832e-01,-5.275922460296611494e-02,3.720870129555711725e-01,-1.298573291673552066e-01,3.000495208319996499e-01,-1.769301729508858945e-01,3.412064714216951899e-01,-3.955184977133330282e-01,-3.277631395863199182e-01,4.047156917258338815e-01,4.145889619129948800e-01,-3.688448329713076013e-01,-3.280546819109294576e-01,-3.264153297060595205e-01,2.825638525400659962e-01,-3.726428916440507888e-01,-2.166916762615178071e-01,-3.820891828878610341e-01,-3.243777519375362628e-01,5.111078558673161076e-01,-4.068262909025695540e-01,-3.631769859407057988e-01,-2.999424487559998465e-01,-3.917028142230535859e-01,-2.473838460602723610e-01,3.176362818832191293e-01,-3.285225361731068383e-01,-9.680091238138929799e-02,4.435258608204591807e-02,-4.120968459577326604e-01,4.109218349469193066e-01,2.427648149694762725e-01,-3.307941453070958326e-01,4.415477912478398270e-01,-4.985665337857084767e-01,-2.282254728844836100e-01,-3.509849912632895808e-01,3.647829948457487759e-01,3.788434343098702195e-01,-5.170335423570782130e-01,4.002676301867296588e-02,-1.984264202746539307e-01,3.593848228701549408e-01,-3.721992328870261102e-01,-2.572272792761589599e-01,3.558168875620013050e-01,3.761480114746482140e-01,-4.232958325805687427e-01,-3.893226999938556032e-01,-2.925343768567282288e-01,-2.710512239806144863e-01,3.463274487960446013e-01
3.082595278574608577e-01,-2.761361609454656696e-01,-3.046145218751372674e-01,2.369905505387429057e-01,-2.159632552931750882e-01,-1.230510582036611622e-01,2.130788751245399071e-01,3.945272624742205414e-01,2.445888290726148384e-01,-4.003697166670267538e-01,-2.983294833345941921e-01,-2.391531120897455454e-01,-4.362047148016020559e-01,3.574836096064438196e-01,-4.670278747033676514e-01,2.713439279184747255e-01,4.452272837482335044e-01,-3.409957793805145077e-01,-2.850174306905273180e-01,3.656777254258160581e-01,2.450873726476454073e-01,-7.412618090299472051e-02,-2.390827722754959028e-01,7.108314388621926605e-02,-2.533440564620924040e-01,-3.250466235133661064e-01,-4.596530328137726773e-01,-3.779971707316136520e-01,4.568537613561645672e-01,-2.719690131498743169e-01,-4.103070369135829454e-01,-9.807619227215300106e-02,-3.955649418032370912e-01,-2.245718527508099582e-01,-3.328704434744626517e-01,-3.359937084755346137e-01,-4.360204700190303262e-01,2.164222348983378397e-01,-3.342722498535760089e-01,2.945042969519630627e-01,-3.831538108910866880e-01,-3.532380559397290121e-01,2.912631195698369702e-01,4.875072311413009007e-01,-4.445904354039244000e-01,3.387987707792118330e-01,-4.908760130635381191e-01,-1.593105349064894982e-01,-4.297869766179114315e-01,-3.619017765741370241e-01,-3.550344438120405788e-01,1.353844779577977886e-01,3.063476734375790086e-03,-3.102065183869083809e-01,3.426667150105996429e-01,4.346694787742289012e-01,-2.540455664639277855e-01,2.871172585911758723e-01,-1.703423840236756859e-01,-3.618734466095592794e-01,-2.774204461073663253e-01,3.763099491816621067e-01,-8.792530604127787863e-02,1.523711445083477389e-01,-1.919353563483023883e-01,3.426337594525910579e-01,3.590579507064391995e-01,-3.325420140286723947e-01,-2.798145053732660759e-01,-3.298511561580318441e-01,-2.597902417976525324e-01,-2.096667334652371484e-01,-3.754750808780169535e-01,-2.271967611735484782e-01,-4.705344087119668339e-01,-3.392407711198001108e-01,-2.774120002322463807e-01,3.091071041034453848e-01,-3.961171596535332795e-01,-2.253279994672853781e-01,-2.744951876925830758e-01,-3.621740743124883810e-01,-3.224797243108623035e-01,-3.011643645898794408e-01,-3.807316786430666178e-01,3.693573725426737564e-01,4.774684694697209908e-01,4.624871502857383909e-01,-2.254347110850445923e-01,-3.160473923714672839e-01,-3.029143462979287937e-01,4.279191361128306115e-01,-4.278912847467821190e-01,3.617075650890896887e-01,-1.109847310148554950e-01,1.997053567705324717e-01,2.726456287288606117e-01,-3.894300743525527797e-01,-3.551599041359709275e-01,-3.457553947028373376e-01,-1.700564474910324919e-01,-3.242274432729018718e-01,3.822666287830964182e-01,-1.763617194361166707e-01,1.570370829046323705e-02,-2.973298286128694401e-01,-3.919018142053330989e-01,-1.674040246347344718e-01,4.078729191780809948e-01,4.453132157405036845e-02,-4.124019004076898698e-01,-2.111110848883797353e-01,4.101051585142366229e-01,-1.125000261216976827e-01,-4.464420827340539466e-01,-4.266100178828788336e-01,-1.928762710735247299e-01,4.894563050271042437e-01,-3.033805199722556245e-01,-2.939848752565635270e-01,-1.663477223737962751e-01,-3.112023413977436648e-01,-2.164092612162189511e-01,-3.638836130167263372e-01,-4.303134330551551812e-01,-3.070842614669130888e-01,-2.538051138350495561e-01,3.299195882946961422e-01,4.249241139736448236e-01,-1.727551299845644373e-01,-2.909831714789776758e-01,-3.474175100265403660e-01,-3.343785968101622985e-01,5.249021581368071843e-01,-4.696721171685652729e-01,-4.632800353699131901e-02,5.150877625387141612e-02,4.119381169089388894e-01,3.302716690843942593e-01,3.427788932216286888e-01,-2.428610236377026776e-01,3.259784081739233730e-01,-3.928504653083142450e-01,-3.392145499518250951e-01,-3.837372931870225434e-01,-5.103653680737971765e-01,1.729385265114098402e-01,-4.050336390037259648e-01,1.541986519382496368e-01,-3.693390929774233444e-01,-1.943747405666047534e-01,-4.549349414508032652e-01,-3.408934277483093855e-01,3.892152869969565110e-01,3.346230741919215546e-01,-3.545602923463793688e-01,-3.199044839810174512e-01,-3.279469720068253769e-01,-2.221159699546363109e-01,-4.576254065220266565e-01
3.466342389553221937e-01,-3.564558310937268049e-01,-3.387833054141477507e-01,3.167230451735681962e-01,4.013581992903100248e-01,4.304031389562141818e-01,-3.054178902725103173e-01,4.347925920582181858e-01,-3.634408259012745224e-01,-3.916968925852989392e-01,-3.083378835732472067e-01,-3.949330857345251244e-01,-3.075409112818722202e-01,5.958093992834614383e-01,-3.268867872146856146e-01,2.405815659997651013e-01,-2.535875320577702929e-01,-2.749532618441955512e-01,-3.617429432986775106e-01,3.492580766022179151e-01,4.021615113207489545e-01,-1.315072571102088861e-01,-4.010240494167607306e-01,5.570678997386742382e-02,-1.561588527552177363e-01,-4.881015816809252117e-01,-4.501390614902676668e-01,-2.497850590161808104e-01,4.123159755329899867e-01,-2.580423525798646311e-01,-3.196330466140809845e-01,-2.188613401563347938e-01,-3.986194618791924493e-01,4.497150144969796481e-01,-3.728821029146261457e-01,-3.155845214492674078e-01,-5.709764814396424137e-01,4.042018891024006799e-01,-3.500793961341727711e-01,2.438643645303744667e-01,-3.902654741402748484e-01,3.716174346448657406e-01,-4.588731769094899215e-01,2.151692549288153067e-01,-3.659890663550551260e-01,-3.706592242873368859e-01,-4.375016781429813539e-01,1.027796322342247604e-02,3.508186812374200492e-01,-2.557574381052485357e-01,-3.748316057362092724e-01,4.906969357775293333e-02,1.428237264112514754e-02,-3.298274912271274006e-01,3.077584942827623071e-01,-4.149038791948367333e-01,-3.954627449551914031e-01,3.458389507666954077e-01,2.586029886330215577e-01,-3.225277803500452567e-01,-6.142216604313662787e-01,-3.332158115593371606e-01,-3.476867376695330636e-02,3.259065675043307936e-02,-4.284572507077375469e-01,4.681256371908228964e-01,3.678074785301251315e-01,-2.983835550095904066e-01,-5.581461238000948732e-01,-3.088375554693269520e-01,-3.479290815757516975e-01,-3.193993090157437043e-01,-3.253248466992106347e-01,-4.357448814492741462e-01,-3.298791718852602806e-01,-2.811728611083735285e-01,-2.792902771040749466e-01,2.030514159549553499e-01,-3.117078289077229170e-01,-3.111441894710338940e-01,-1.846091581762386025e-01,1.288439265081448848e-01,-1.260863326373411197e-01,3.744505023838412550e-01,5.306837043575032276e-01,-4.795061901623737244e-01,3.674820636607525337e-01,3.629024484520078642e-01,-4.852863990123779669e-01,4.077204039885529707e-01,3.363110378338392548e-01,5.309513336575680809e-01,-3.282558015287290742e-01,-2.478029896571500301e-01,-8.620746825367553434e-02,1.833990507456833008e-01,2.006870750499354650e-01,-3.396388961921407712e-01,-1.998039181116816054e-01,-2.758799884838065708e-01,-1.103997657031986490e-01,-3.655166758804840876e-01,2.486523029421296993e-01,3.478008053011610867e-02,-5.649455863022463664e-02,-2.647692605649678566e-01,-3.239450038288309575e-01,2.611136873068577446e-01,3.913662266595273609e-01,-6.938209594623218068e-02,-4.608310103016654558e-01,-2.941193590821029602e-01,-4.006099271166606579e-01,-3.125560827447957934e-01,-3.815042662006009055e-01,-2.907283209398605073e-01,-2.457154522147334541e-01,3.678258815267962389e-01,3.029323713649037519e-01,-2.504363263395045780e-01,-5.116919390617641339e-01,-5.074746799042830769e-01,4.049255898023819134e-01,1.660979681768507688e-01,-3.174040501372226153e-01,-4.242602231980741045e-01,-4.752635242403516758e-01,-2.246136659596517093e-01,3.368846181540928186e-01,2.983776242829209724e-01,-2.997610113439554969e-01,1.635623007445459187e-01,5.912114990754694377e-01,2.337744743289646432e-01,-2.802249073535385548e-01,1.262428157654382488e-01,9.691641069004805487e-02,4.273688953060478246e-01,-2.762559395979122256e-01,-3.523376728327204943e-01,-4.281659774645187877e-01,-2.506777342416400822e-01,-4.014289233909729138e-01,2.618032062210347566e-01,-3.207231898704864803e-01,-4.393277614224623262e-01,3.750828604578078651e-01,-2.247085261314265003e-01,8.475299398969364517e-02,-5.010768834063604737e-01,-4.426896824717616585e-01,-2.796166271222621513e-01,3.694003403213987902e-01,3.152357469040065197e-01,4.089216570082980229e-01,-2.739794540925873378e-01,-4.187126719094019789e-01,2.749163469995100084e-01,-3.786719751224254527e-01,-2.841160382062064560e-01
-3.708349342638602719e-01,-5.725548192796415803e-01,1.326221770259049804e-01,-1.812077749989323416e-01,3.293240907198904943e-01,2.615273780924262104e-01,5.378272977250330156e-01,-3.435640602560132706e-01,2.329324596122398228e-01,3.248648451408605586e-01,5.118139323630613857e-01,4.389736806214457610e-01,2.363035821104450540e-01,-1.468451583336735644e-01,3.185458454436002618e-01,-4.367700442944624784e-01,-2.095735629626228613e-01,2.674890490522608411e-01,2.604951306353846530e-01,-3.875585110096118613e-01,-1.768083617771664118e-01,4.051850771586806843e-02,1.907361473405320418e-01,1.173624573714142916e-01,2.050367066034033126e-01,2.093222377124023537e-01,-4.778050540127473100e-01,2.754392010623514242e-01,3.675348692747333890e-01,2.920953000705365232e-01,3.522798692475791471e-01,2.197440858719063028e-01,2.439966895713606143e-01,-3.243094624138742055e-01,2.455037285616324949e-01,3.648394093981633390e-01,4.951976973218240596e-01,-5.360021270860111375e-01,3.859875629937020158e-01,-4.238647630454425164e-01,2.353381702004645470e-01,1.405289989654050775e-01,3.147759872269906278e-01,5.533009971439561969e-01,2.157089534263169628e-01,-1.495321264914576675e-01,2.523831254264107260e-01,9.411898997698979474e-02,2.198294565051405192e-01,3.889470310487109783e-01,1.832746644214146015e-01,-1.655883765137706742e-01,-2.065622000092130206e-01,2.246990301856190420e-01,-2.401337494121963956e-01,1.932368035357447111e-01,3.837545824698280206e-01,-5.106699176776237081e-01,-2.267796732194176657e-01,4.161859026840372677e-01,4.443660395616552683e-01,1.912959318715355406e-01,-5.494197437563162062e-02,-1.460553978007831655e-01,4.127065512859424690e-01,-2.291261372813734043e-01,-2.447803994991027965e-01,3.124808350285976366e-01,3.655661300048219653e-01,4.232198628155982578e-01,3.420645789989432695e-01,-2.266840398879473306e-01,2.764281333048545508e-01,2.993407754238324725e-01,2.206446553900643925e-01,1.951151823886160264e-01,3.598196580833857294e-01,-4.888635349959916665e-01,2.369144685571644149e-01,3.601770177571183562e-01,3.901170034840782397e-01,4.464439226621217949e-01,3.941974341465074860e-01,-2.102486274157688850e-01,-4.228381012077153667e-01,-2.360469410145829561e-01,-3.873230112786887336e-01,1.600445569429276849e-01,4.350999213819504718e-01,-1.624412116260084693e-01,-2.749865166878593947e-01,-3.355096853149109881e-01,4.900744925563223497e-01,4.056376548072616051e-01,1.215302098516030799e-01,-2.932998497803697147e-01,3.075413129823194036e-01,3.579426510497906722e-01,2.878180439521678680e-01,4.753884927293751117e-01,3.768162386097558825e-01,3.121443211787020000e-01,-2.516625116222027114e-01,-5.950097198008739291e-02,6.711273401138144468e-02,2.912903964181777772e-01,3.340538006577122299e-01,-3.930943302629575919e-01,-1.597633479000382384e-01,-7.861961285139997327e-03,4.718041125863114416e-01,2.522342152439425167e-01,3.776214890765824395e-01,3.779040518520533909e-01,3.792845414724937414e-01,2.734273149684749993e-01,3.089437073759557228e-01,-4.080001897962144408e-01,-1.384836673091958681e-01,2.245994109271566841e-01,4.473042725977022793e-01,3.001447497401580344e-01,-2.927600798441356567e-01,-5.161178866333544502e-01,-3.485232805127368994e-01,2.368803770825454735e-01,4.461892714383863257e-01,-2.005151420549696750e-01,-2.683483012533831036e-01,9.256781356631038626e-02,4.010620366984182228e-01,-4.348275977628893729e-01,-2.899491712821880007e-01,-3.839698382239556951e-01,3.362411380601505462e-01,9.142952164057882580e-02,7.833234992803995989e-02,2.661443990952483407e-01,3.683127447976648483e-01,-4.968743508238250839e-01,-3.211933593993838709e-01,1.962062679428781820e-01,2.438589619022041854e-01,-3.020615563632120804e-01,3.097787233833578235e-01,-3.751964643273217326e-01,-3.401035832655631697e-01,1.754227054269560104e-01,2.007846384376488214e-02,-3.352228203843076182e-01,-5.490216362967559327e-01,3.946146661719242554e-01,3.042045996196158231e-01,-3.463076493449620541e-01,3.857673119914714621e-01,2.268529953945038757e-01,4.083674551825138277e-01,-2.935101351413118564e-01,3.340714997273062092e-01,3.292511623069585003e-01
