-3.406351870179836760e-01
-3.406351872075253362e-01
3.406351872186536567e-01
3.406351871636335016e-01
3.406351864974213051e-01
-3.406351871759871197e-01
-3.406351871840114787e-01
3.406351871960157651e-01
-3.406351871729753067e-01
3.406351835912536652e-01
3.406351872108529522e-01
3.406351871216434790e-01
3.406351872223490895e-01
-3.406351871433436762e-01
-3.406351870641100010e-01
3.406351868926211224e-01
3.406351870466491349e-01
-3.406351871878636195e-01
-3.406351872207245002e-01
3.406351871043757362e-01
3.406351871618550908e-01
3.406351864061102352e-01
-3.406351872215441778e-01
3.406351871766754025e-01
-3.406351872227906252e-01
-3.406351871476167581e-01
-3.406351872290707683e-01
3.406351870721465724e-01
-3.406351869884002292e-01
3.406351872341455422e-01
-3.406351871822258515e-01
3.406351860782723673e-01
-3.406351868188758902e-01
-3.406351871451395730e-01
3.406351870686890049e-01
-3.406351870515633706e-01
3.406351871336440462e-01
-3.406351871952316146e-01
3.406351871382911067e-01
-3.406351871586456026e-01
-3.406351868100646607e-01
3.406351871383226371e-01
3.406351870715683128e-01
-3.406351872141014647e-01
-3.406351859536337345e-01
-3.406351871005638410e-01
3.406351869552859402e-01
-3.406351871550853949e-01
3.406351865303160475e-01
-3.406351871858273594e-01
3.406351849522175068e-01
-3.406351865698745707e-01
-3.406351870635339063e-01
-3.406351872126718860e-01
-3.406351868935832417e-01
3.406351867358861640e-01
-3.406351869806830135e-01
3.406351871914947149e-01
-3.406351871880383131e-01
-3.406351870092883538e-01
3.406351871639798912e-01
3.406351870843679630e-01
-3.406351828348535005e-01
-3.406351872047853058e-01
3.406351872137690084e-01
-3.406351848146687566e-01
3.406351872107188927e-01
-3.406351871842237533e-01
-3.406351871306642631e-01
-3.406351871124781994e-01
-3.406351871575114543e-01
3.406351871995223490e-01
-3.406351872095959576e-01
3.406351871564384237e-01
-3.406351870499091938e-01
3.406351871067228587e-01
3.406351870917327385e-01
3.406351871615261317e-01
-3.406351871782583030e-01
-3.406351871182663471e-01
3.406351871524654351e-01
-3.406351872084222854e-01
3.406351870995030784e-01
-3.406351868256894400e-01
-3.406351871474893045e-01
-3.406351870448636188e-01
-3.406351871494220362e-01
3.406351872125291669e-01
3.406351870283725325e-01
3.406351871702278933e-01
-3.406351871476318016e-01
-3.406351872079370624e-01
-3.406351870359481948e-01
-3.406351871450982727e-01
3.406351871813235177e-01
3.406351871917067120e-01
3.406351871519232022e-01
-3.406351869768513008e-01
-3.406351872138682069e-01
3.406351868342351041e-01
3.406351871491067884e-01
-3.406351871415820298e-01
-3.406351863828631088e-01
-3.406351872077114651e-01
3.406351871434236123e-01
-3.406351870684289351e-01
-3.406351871744128235e-01
3.406351872135575110e-01
-3.406351872023777871e-01
3.406351871871137194e-01
3.406351868538570749e-01
-3.406351871612123272e-01
3.406351872063386743e-01
-3.406351872048962726e-01
3.406351870644253044e-01
-3.406351871310977497e-01
3.406351871193495362e-01
-3.406351871772432260e-01
-3.406351870092783618e-01
3.406351872081943011e-01
3.406351856570291048e-01
-3.406351871781380658e-01
-3.406351872183112639e-01
3.406351870696288087e-01
-3.406351871863024239e-01
-3.406351862933039154e-01
-3.406351872032081229e-01
-3.406351869689689948e-01
3.406351872159951721e-01
3.406351871241414253e-01
3.406351870912230906e-01
-3.406351871633414574e-01
3.406351872120786939e-01
-3.406351871980106139e-01
-3.406351871384413199e-01
-3.406351870820487071e-01
3.406351871850149537e-01
3.406351869336623484e-01
3.406351870697316153e-01
-3.406351871892031036e-01
3.406351871581561608e-01
3.406351872271584091e-01
-3.406351871531626552e-01
3.406351871601279169e-01
-3.406351871395723596e-01
3.406351868665947191e-01
3.406351871865917480e-01
-3.406351866231009939e-01
3.406351871466146708e-01
-3.406351865761618747e-01
3.406351872062080566e-01
3.406351868683958894e-01
3.406351872149482873e-01
3.406351872346782828e-01
3.406351871849578328e-01
-3.406351870634255485e-01
-3.406351871108927454e-01
-3.406351871823560251e-01
3.406351872128094982e-01
-3.406351872061872399e-01
