-3.428427603019919556e-01,3.515867757436262342e-01,-3.407484954362495766e-01,-3.474260917244388902e-01,3.399793215762728638e-01,-3.635729373430021671e-01,3.226326585847796302e-01,3.310759305062044855e-01,3.624475828515388298e-01,-3.316001674703293878e-01,-3.269289784271182664e-01,-3.774884303994761603e-01,-3.464437454221646617e-01,-3.562681104566778334e-01,-3.223322968148944478e-01,-3.291133591665172387e-01,3.562143139061123009e-01,3.508698125059141470e-01,3.294091128821146075e-01,-3.542836432222109533e-01,3.226205383094814527e-01,3.550610204653567581e-01,-3.400436342749030283e-01,-3.380058285063832768e-01,3.400907069496865165e-01,3.562578982822540152e-01,-3.562683250206801766e-01,3.454842148163864701e-01,3.462944764079845528e-01,3.309084579801768733e-01,-3.318471229819599522e-01,-3.367413780831775560e-01,-3.335768066816494071e-01,3.465678528303023365e-01,-3.350882774009810716e-01,3.214670114678173096e-01,3.415794830418578121e-01,-3.282549597301283595e-01,-3.591732354652955039e-01,3.247853282272893383e-01,-3.601320810973290820e-01,3.246198045249276132e-01,3.548283045414993842e-01,-3.446495744543180417e-01,3.372852927947692092e-01,-3.454033645950305709e-01,-3.409602406930476448e-01,-3.559478785181086624e-01,3.405982931160886906e-01,3.239226371582722974e-01,3.274482685502677626e-01,3.180698246799749662e-01,-3.264102745361007751e-01,3.425540750031080273e-01,3.345285693398509785e-01,3.503928306189901254e-01,3.390390362166798566e-01,-3.580485145645125877e-01,3.370409579691663882e-01,-3.286816345624236635e-01,-3.451651145349248218e-01,3.456142204666887152e-01,-3.437209527784385599e-01,3.536136025813326755e-01,3.325932419552394270e-01,3.477846289430789328e-01,3.403067466658633022e-01,3.481345526114549283e-01,3.249252287993812938e-01,-3.529772854014315842e-01,-3.457881540537665055e-01,-3.353997617363499995e-01,3.494351651357963107e-01,-3.418167844452022486e-01,3.310715412945283709e-01,3.243895438952112964e-01,-3.584938476383372485e-01,-3.433737449772706896e-01,-3.358240104045829844e-01,-3.429953451335108761e-01,-3.359729422484293848e-01,3.318453495737912484e-01,-3.383508077429155936e-01,3.416097142096394812e-01,-3.484637474972026028e-01,3.360832029095536799e-01,-3.548860000640005619e-01,3.473944117063253456e-01,-3.408175825785659807e-01,3.355709833541032361e-01,3.426091938919532121e-01,3.461232819049682163e-01,-3.455421824401087583e-01,-3.643496240786645579e-01,-3.292788316573359020e-01,-3.249869079841909425e-01,-3.319210178756056284e-01,3.392403123749524463e-01,3.475727853066313822e-01,-3.462980524411338745e-01,-3.471575841010006713e-01,-3.459274564758572090e-01,-3.079262354987287176e-01,-3.552770086663468163e-01,-3.356235991280274722e-01,3.382274298015985337e-01,3.306864089442388410e-01,3.372048143792846231e-01,3.211341116555855302e-01,-3.443269716304962480e-01,3.314625002103588902e-01,-3.330496745126652614e-01,-3.655607006526148117e-01,3.250498681915647836e-01,-3.274674911785867004e-01,-3.323866239577468740e-01,3.355289033820592071e-01,-3.430689661892294406e-01,3.392681517998559215e-01,3.448177424701008853e-01,-3.224409826688219294e-01,3.613372447457798287e-01,-3.425137523159252351e-01,-3.336158561222569152e-01,3.372114037364651318e-01,-3.414184038712911873e-01,3.195457884615421906e-01,-3.458147204222592475e-01,-3.325600795745612959e-01,-3.353302043807280253e-01,-3.395815232227269997e-01,-3.414251601719530682e-01,-3.397749512071506217e-01,-3.268552279172670660e-01,-3.409429767615417828e-01,3.599767642706814819e-01,-3.606673095635833382e-01,3.545080998741034772e-01,-3.349784321016935906e-01,3.617677326696658313e-01,3.609654989743891207e-01,3.183572924373568869e-01,3.434276752597348881e-01,3.527590936821896617e-01,3.291687921256072902e-01,-3.435842154346058219e-01,3.276651121853410009e-01,-3.231008460843899366e-01,3.406784086548594881e-01,-3.515512962252507201e-01,3.356906575776076873e-01,-3.468469280185507708e-01,-3.262510879085422921e-01,3.420669294280491712e-01,3.364379344238671021e-01,-3.528877938003076586e-01,3.379019061980665373e-01,-3.419428850870843140e-01,-3.486066497478451653e-01,-3.503769415246078545e-01
-3.385422694710856217e-01,3.151364731461177016e-01,-3.498599911970879384e-01,-3.365065954185923469e-01,-3.474722634701734036e-01,-3.213234295884950797e-01,3.272515132685098749e-01,3.382945525000575770e-01,-3.475837519357515282e-01,3.264388289981054458e-01,-3.359609413073805229e-01,-3.395134334581233482e-01,-3.339139318626494490e-01,-3.561410910079078063e-01,3.201377213845688630e-01,3.404326951231803067e-01,3.292317028709224602e-01,3.390105203003127010e-01,3.584830315975647830e-01,-3.274066195528725354e-01,3.461819962049335619e-01,3.435153970230511722e-01,-3.355211296311130797e-01,-3.375442471457332227e-01,3.330030791613755592e-01,-3.370460883086405235e-01,-3.331554301911435201e-01,3.358980453604491490e-01,3.376276666992134579e-01,3.371342061205835905e-01,-3.533112394159287351e-01,-3.524112090858553814e-01,-3.436323201257869830e-01,3.455387123343807709e-01,3.344453609431549679e-01,3.272723601610833533e-01,3.462545538058814376e-01,-3.533323456117776207e-01,3.360493105037938855e-01,3.408638268923635528e-01,-3.461114547524390961e-01,3.383369532202072927e-01,-3.342767247698085198e-01,-3.405381853587515217e-01,-3.189891389685234335e-01,3.245791149107215556e-01,3.358278550605387491e-01,-3.289894029604865655e-01,-3.555282747223824646e-01,3.529765517892077265e-01,3.303171258300313107e-01,3.413429260742124605e-01,-3.509868417232071547e-01,3.370738427546209337e-01,3.480281269695341684e-01,-3.246616629320572822e-01,-3.377256293494954043e-01,3.477426873974015509e-01,3.414408487124203639e-01,-3.456225874492768746e-01,-3.438127005701906991e-01,-3.313271561559120726e-01,3.388632394080977606e-01,3.448930342395124526e-01,3.362983171411466632e-01,-3.419340519810978862e-01,3.425391818808464772e-01,3.253604712602449767e-01,3.380154364456586791e-01,-3.159901807470192892e-01,-3.372792750786466343e-01,-3.338745397301781104e-01,3.372592195355790801e-01,-3.306473610837542543e-01,-3.515970442004621721e-01,-3.388073617616731981e-01,3.539833821742762177e-01,-3.406958835616400449e-01,-3.539650887883178942e-01,-3.401446882154682827e-01,-3.432226833756315543e-01,3.366075635133165544e-01,-3.506754913611536684e-01,-3.475915075166295387e-01,-3.493038608118947397e-01,3.564206594201067557e-01,3.371492375200133007e-01,-3.326588732362281697e-01,-3.385312700193210955e-01,3.447378390824574756e-01,-3.308789159121480750e-01,3.324540886508050574e-01,-3.324279002635472935e-01,-3.360575787306482320e-01,-3.541586188239342348e-01,-3.489351174065892236e-01,-3.289223136964955496e-01,3.522086419066812191e-01,3.309770792235589010e-01,3.400571531789676749e-01,-3.218320147736971060e-01,-3.408213669540410273e-01,3.289436824648076518e-01,-3.624905108016800437e-01,-3.492472130447369927e-01,-3.413516129805052590e-01,-3.502995086068151354e-01,3.557989123324597491e-01,3.330873616589087871e-01,3.308655693811838328e-01,-3.284573107512928636e-01,-3.333360525726165036e-01,3.350062821350102693e-01,3.448658722207285643e-01,-3.524908443671678215e-01,3.483630094676740674e-01,3.243627731690236216e-01,-3.517449097725730556e-01,-3.389799929603212192e-01,3.339880835531823244e-01,3.294251532787087489e-01,3.484911968093862833e-01,-3.275703323738202166e-01,3.513424116468749081e-01,3.415997819530310897e-01,-3.370328343952182504e-01,3.272453929309531162e-01,-3.483477644032791920e-01,-3.400434183734211135e-01,-3.359360640723924596e-01,-3.580063248382028829e-01,3.362763728393974305e-01,-3.457706581328922613e-01,3.500768734717768504e-01,-3.352083798763532685e-01,3.300576833388528253e-01,-3.491999407354660079e-01,3.460406930247683088e-01,-3.447909218390303732e-01,3.350847211919806834e-01,3.393640849356815981e-01,3.359017598634391755e-01,3.417156097302035955e-01,3.546884980134993315e-01,3.443308693823622924e-01,-3.404469901584182279e-01,3.420912739825957005e-01,3.396835305393702820e-01,3.484509324797604446e-01,3.223116105024552147e-01,3.234570423247954407e-01,-3.381823403562329577e-01,-3.338101292560426980e-01,3.452190043392061036e-01,3.246586978755868214e-01,-3.318142915654117009e-01,3.394232760967247908e-01,-3.246882618609521765e-01,-3.468416159453855396e-01,-3.441796759414288975e-01
-3.446489721619193647e-01,3.216548258418885364e-01,-3.466466655471507896e-01,-3.611743838361057279e-01,-3.555493425023104614e-01,-3.412489247226329625e-01,3.488172408290707294e-01,3.339215932785113972e-01,3.372453687309204251e-01,-3.437432093449740989e-01,-3.232402484029545109e-01,-3.387373299919525516e-01,-3.469306888132197564e-01,-3.302432240816521869e-01,-3.546770943546391219e-01,3.331997002562989696e-01,-3.604703212390916178e-01,3.423498338995706880e-01,3.466567085063020359e-01,-3.347307915595154060e-01,3.335732355745910094e-01,3.271748729812128387e-01,-3.335491923901337530e-01,-3.346705338309860500e-01,3.419815825847569712e-01,-3.432894898311404930e-01,-3.381796329259409983e-01,3.462962261773543382e-01,3.357255557965268533e-01,3.488193213845282581e-01,-3.420746347072253779e-01,-3.417676577846774921e-01,-3.491836375798416103e-01,3.465470676556533514e-01,3.412294340579052343e-01,3.493223417385469265e-01,3.245852399599128413e-01,-3.293619103865756403e-01,3.323616747720552489e-01,3.600687729858716435e-01,-3.566268541877027354e-01,3.372554700878469536e-01,-3.427804431610205205e-01,-3.438136134547640221e-01,3.234136847606083887e-01,-3.510385938984762477e-01,-3.324536766046587433e-01,-3.258153990196874239e-01,-3.420080967788630688e-01,3.499505824980663204e-01,3.565251737011092548e-01,-3.528136361670806687e-01,-3.402458576446452665e-01,3.480839725355963088e-01,3.434035703519581206e-01,3.456680226101610520e-01,3.266373320186479190e-01,-3.457280901485124125e-01,3.302415703422087456e-01,-3.384095998586451604e-01,-3.235611384611952746e-01,-3.273968893651751366e-01,-3.521899275174565913e-01,3.246824909641947698e-01,3.458675344500281579e-01,-3.354185927465540007e-01,3.208181684097390907e-01,3.334275774407231552e-01,3.416884379965962060e-01,-3.461877003363119099e-01,-3.241311891776684218e-01,-3.423633782545322801e-01,3.401041684473643523e-01,-3.623305693793823501e-01,3.358981694528796469e-01,-3.417425417956989064e-01,-3.445039843857532480e-01,-3.713121302451192762e-01,-3.315168434470768810e-01,-3.400067014439360769e-01,-3.409149190084339032e-01,3.340514993564946411e-01,-3.281488299637763117e-01,-3.305580951552404279e-01,-3.420092067154137938e-01,3.381713747488205857e-01,-3.375110555646761989e-01,3.220706184214128243e-01,-3.416936980376072408e-01,3.472799141465203188e-01,3.511186605293643015e-01,3.291043730326875250e-01,-3.427201412904515299e-01,-3.550657676645090355e-01,-3.391927557791407644e-01,-3.353873728554351286e-01,-3.418018016043793961e-01,3.360084844172309682e-01,3.555454947211119654e-01,-3.365981520810065186e-01,-3.382793788025880155e-01,-3.344368599273461751e-01,-3.580413255014981422e-01,-3.350812030317768531e-01,-3.472103956909539102e-01,-3.390938615519357713e-01,3.495771009204303725e-01,3.274546806039207447e-01,3.448031471950592231e-01,-3.474789047218784233e-01,-3.633299230364522847e-01,-3.396715140644094300e-01,-3.511399178901434270e-01,3.540466990388943525e-01,-3.428477885473039111e-01,-3.381652373555347757e-01,3.446220571568212598e-01,-3.431466062215052792e-01,-3.409708664017590540e-01,3.292256629553286795e-01,-3.316329573916189100e-01,3.259509832364919646e-01,-3.416529388956848767e-01,3.300215582490857447e-01,3.479070424798165195e-01,3.475948910246828838e-01,3.414801550460794810e-01,-3.574591527459635709e-01,-3.518662845817556173e-01,-3.479552810560513909e-01,-3.376143686880350159e-01,3.314774837201387991e-01,-3.288800920943490413e-01,-3.460440117117482006e-01,-3.439870102864877599e-01,3.483456607593103938e-01,-3.431920646798783392e-01,-3.455531533674374156e-01,-3.297957693939766455e-01,3.363775909888076510e-01,3.451000042727048189e-01,3.479603329568535242e-01,3.324473996235741691e-01,3.280293130973001570e-01,3.329757081207538882e-01,-3.427390741842898936e-01,3.460506663407950656e-01,3.451537025760043620e-01,3.498475145742657166e-01,-3.439409708783111030e-01,3.427016084089317682e-01,3.431438060259174860e-01,-3.474675197957811101e-01,3.499476105976838669e-01,3.259336340774164897e-01,-3.419259415188607987e-01,3.467040364764982230e-01,-3.359147311773317268e-01,-3.391213383978088358e-01,-3.511200370260561532e-01
3.507820161201474773e-01,3.428670970683042052e-01,-3.381492013431742216e-01,-3.372559323906442752e-01,3.453898694594441099e-01,-3.458149888309158260e-01,3.323288953407191326e-01,3.396041804524262964e-01,3.457614725276272338e-01,3.447680227782526363e-01,-3.272612804197074787e-01,-3.339114982775353013e-01,-3.536520672024674461e-01,3.231881922056808465e-01,-3.230944673833801017e-01,3.431626765690828917e-01,-3.667270712182212344e-01,3.523052019698653670e-01,3.418559115469313459e-01,-3.457967682645622931e-01,-3.310936543505734742e-01,3.506711505375418314e-01,-3.388788012279239648e-01,-3.486867466947085603e-01,3.458183454163094583e-01,-3.431256112362083277e-01,-3.180630043417722597e-01,3.292306185571802213e-01,-3.343042086686757730e-01,3.408796894736763616e-01,-3.539116890045980179e-01,-3.506306920477690880e-01,3.536022305066148230e-01,3.316332283911305745e-01,3.252795028646927045e-01,-3.319374739120390938e-01,3.589191735703342045e-01,-3.386065433711664685e-01,3.322562706591211112e-01,3.526169231602699350e-01,-3.278228698881062719e-01,3.420263790900200385e-01,3.491077436821651836e-01,-3.432636102587399707e-01,-3.386735505280452085e-01,-3.428412514709520686e-01,-3.356497926644724794e-01,-3.337161994080297678e-01,-3.305694276641141238e-01,3.120324258143705731e-01,3.376860015365579781e-01,-3.428085365724800049e-01,-3.312178736283389324e-01,3.420268481199783550e-01,3.456957507764552573e-01,-3.589077958532982948e-01,3.381044825993154701e-01,3.408761134260719361e-01,3.453656617171492194e-01,-3.379765289984312804e-01,-3.477534021843718959e-01,-3.380291620337023129e-01,-3.326357764325194033e-01,3.419013316431561145e-01,3.318711343300370098e-01,-3.428599771019446019e-01,3.302979484832818113e-01,3.317040926238721821e-01,3.429216814297718074e-01,-3.441153132519165769e-01,-3.188826943633398803e-01,-3.249401342395891734e-01,3.493441015387954707e-01,3.458751464562664357e-01,3.309566942268651890e-01,-3.336353987398147369e-01,-3.418692919170517874e-01,-3.512542837328960221e-01,-3.449760759639247665e-01,-3.382051430658741809e-01,-3.405267952220821237e-01,3.212289041865643568e-01,-3.487714908895669930e-01,-3.631142888377054678e-01,-3.416382774067658334e-01,3.328043741578488035e-01,-3.476498053110977371e-01,3.545834280666387839e-01,-3.414386701500345955e-01,3.425891692312078018e-01,-3.616016878813615998e-01,3.219883968890384085e-01,-3.435438634579260908e-01,-3.458838645433621184e-01,-3.427970892995965690e-01,-3.400713617566069047e-01,-3.565137419666462582e-01,3.511075206258714165e-01,3.403187713099108946e-01,-3.366203344402346476e-01,-3.510348035488138341e-01,-3.243604245171469724e-01,-3.266322877126797697e-01,3.270417352346318696e-01,-3.341296080729554419e-01,-3.328035430850631582e-01,3.402809829167248168e-01,3.385181219995422874e-01,3.349908775390080806e-01,-3.497515979620260951e-01,-3.511383050741243017e-01,-3.333023072265515196e-01,3.444222855976780684e-01,3.428301958786852954e-01,-3.397503061994408546e-01,-3.396799765020646622e-01,3.346669900142568710e-01,-3.577720685479459095e-01,-3.343129244043934745e-01,3.325668944033311480e-01,3.472975777785825002e-01,3.249194727877208200e-01,-3.400258711244624199e-01,3.462682104531879523e-01,3.363582258333673858e-01,3.301744461680790055e-01,3.420742919583336650e-01,-3.328904765820735467e-01,-3.481597778654891284e-01,-3.579841332586664038e-01,-3.359654630175010204e-01,3.575135333861587106e-01,-3.632292342309126898e-01,-3.540502174878558117e-01,-3.644453156715190545e-01,3.185926590276559334e-01,-3.308184912945430489e-01,-3.256999020107329001e-01,-3.745708826051218909e-01,3.554235412066743538e-01,3.442906558201708211e-01,3.501041573072130597e-01,3.392728224681864080e-01,3.339263027183416166e-01,3.281804879663346441e-01,-3.517750437147890707e-01,3.508297771469697235e-01,3.520518921877663909e-01,3.304442260840526058e-01,3.325491270877971584e-01,3.493114413446300470e-01,3.532698757332082273e-01,-3.325321987128498913e-01,3.664731531913165141e-01,-3.241676326001052821e-01,3.401780650041275056e-01,3.415380528705955210e-01,-3.537898287331494029e-01,-3.346795664195938991e-01,-3.557033607475104664e-01
-3.570048325409693694e-03,3.268795423025898286e-03,-8.098390777868831863e-04,4.429677844829557035e-04,-1.935387080355661362e-03,8.636936407351624226e-03,9.948156631833930327e-03,-2.722659452323927332e-05,-5.005148890022482859e-03,4.014420695042447630e-04,8.243506607787344162e-04,9.212823614499647540e-03,7.275767290228675119e-03,-1.778822770327317341e-03,1.150774388872930799e-02,7.634558593447041998e-03,-9.917744129086570465e-03,1.412243297986171507e-02,-7.192780358405139081e-03,-2.129089282971846284e-02,-5.134916379776122662e-03,-7.466413429136773729e-03,1.049353360016503332e-02,-4.102432593645749352e-03,-1.281581211053922816e-02,7.369377551084424494e-03,2.599350951556205630e-04,-2.867892697768690408e-03,2.060540390016264538e-03,-1.133415695118261679e-02,-9.088033913561549895e-03,2.012937718847348373e-02,2.889322262705951508e-02,9.835594902172933602e-04,-7.097311833298494688e-03,-1.810770937427743157e-02,1.447025481761698117e-02,2.463487458741880215e-02,3.187050247686936365e-03,-2.513556237324287516e-03,-1.053382817842840428e-02,4.752729054584453952e-03,2.440770014195462606e-02,3.568944732928313202e-03,4.386492958454289324e-04,-4.383812364379440635e-03,-4.650595732769256287e-03,-1.593876477241595868e-02,3.766456037058026410e-03,1.367526529932468898e-02,-1.788242523564934072e-02,6.756988154825380177e-03,6.979994072852597868e-03,-1.930434865622158557e-03,-2.051531273947755293e-02,7.585473168592021115e-03,9.132968138971004832e-03,2.179003585951847302e-02,3.941403404209657506e-03,1.592074894138641996e-03,2.033136368051340764e-03,8.456284926827178916e-03,-9.761157653756978581e-03,-4.683704516221828644e-03,-6.708484376135252086e-03,-2.285108811675218461e-03,9.879848485457655080e-03,-9.765846188833469596e-03,9.746558921972296036e-03,-4.344303013654353569e-03,1.827422253992270779e-03,1.012068737990657469e-02,1.825701651380052040e-02,8.763922588167997324e-04,7.483361285938135155e-03,-2.126297761879252478e-03,-1.048430537873250995e-02,4.815564853424019430e-03,3.573444082863266869e-03,-5.853720792576143361e-03,-4.084714531318584647e-04,-6.095222783648266904e-03,6.256365044891090688e-04,-1.127924134680041539e-02,-8.170452554479823090e-03,-4.832652492297685796e-04,-5.939378643866112268e-04,6.866462357898438576e-03,1.702391464151695177e-02,-1.122356182280358564e-02,-2.387524528505513902e-03,-8.544528675926504890e-03,1.779989311880781147e-02,1.557299883377518193e-02,-6.264229227274241592e-03,-1.581719757764781659e-02,-1.254389326826396743e-03,-7.324919671798526578e-03,-1.370466653547156369e-02,6.698219861600954693e-03,-7.451253218047340296e-03,-7.736831147193662210e-03,-2.600843210421469563e-03,6.188790318924735148e-03,-9.154675561649781509e-03,6.899800997930974171e-03,-9.554921109073678115e-03,-8.148394645304904774e-03,3.749193569630300885e-03,6.087408498674101893e-03,1.968380876716804492e-02,7.921895921514392550e-03,1.305359076563746175e-02,-8.014305638386596403e-03,-1.790115807250607788e-02,1.938244775662474129e-03,1.349671060088836021e-02,-2.151798523296788099e-02,-3.977294052461753833e-03,-1.160899916030892244e-02,5.231441226545132349e-03,-3.887577185187120546e-03,-2.490946987713593490e-04,8.923364684758497770e-03,-2.244847979332326507e-03,1.113935351744000388e-03,-1.300922683014009949e-02,1.290563483564918096e-02,4.328254031903640340e-04,1.633219926819207135e-02,-1.799203654905508556e-02,1.580993137134454121e-03,2.593181631598851303e-02,-3.761232671759040958e-03,2.134981340440050054e-03,-1.046734709796160769e-02,-1.875006032284461110e-02,1.837574350095912482e-02,-9.664686579897220978e-03,-5.014112527931590194e-03,2.314471382761014093e-03,4.766299602755649963e-03,1.237145594487638368e-02,-4.129255667903853830e-03,-3.546195853622524045e-03,-7.085861255822548631e-03,-3.445407900682244981e-04,9.971079285391416108e-03,-6.232844896480007821e-03,3.501057354138939763e-04,2.959341257906993820e-03,-1.832066710071888690e-03,-1.222068282093808321e-02,6.900876030544070110e-03,-1.992837648452236259e-03,-8.193535413630661027e-03,-2.447671756408571070e-02,3.239787529976522786e-03,2.260264015565098799e-03,8.629605517004496767e-03
2.186492981887240908e-02,-4.327750712465020140e-05,-1.167020816999685129e-02,-1.370663427819616108e-02,-3.037408531692004348e-03,3.314929908401134575e-03,-7.904409951177630844e-03,-2.146299885432031984e-02,-6.145069628655179528e-03,-8.307192606943195057e-03,-8.738352725102000590e-03,2.753596568402694351e-03,2.849994615578374090e-03,-5.096746086686767228e-03,8.346950111223013988e-03,5.229284523442460225e-03,-7.574534077368922855e-03,-3.496887189385556455e-02,3.985423411866302439e-03,-6.658522707004929479e-03,1.996264107099195162e-02,-3.143842081769471393e-03,-1.110461157772543381e-02,-8.523591336885533859e-03,-3.768728628816176915e-03,6.069659586685791780e-03,9.843542436838442419e-03,-4.731841466782691144e-03,-5.547536980038786716e-03,-3.028172867324245392e-03,-8.444145347084812403e-03,-5.810834352871391793e-03,1.910204824981004716e-03,1.710229796737761099e-02,1.314265719765956913e-03,-6.617480917866835942e-05,5.090160794509571672e-03,1.224693999158598355e-02,-1.199702800637707754e-02,3.948955602867829963e-03,1.317093686014005234e-02,-1.865350147283037757e-03,-6.774562806147568002e-04,7.882783954350484901e-03,-8.566049509859761241e-03,-1.109034330088828554e-02,3.935452568539615434e-03,-2.383960672259471253e-03,3.117963311447978156e-03,8.627536485685044151e-03,-1.536122709183831633e-02,1.118610985326779633e-02,-5.095586400155882427e-03,1.021298228236470514e-04,-5.385624721078770792e-03,9.843927813987518594e-04,-2.245344767218927036e-04,-1.027364075931008411e-02,1.084079550451625892e-02,-2.277589047437357430e-03,5.904332166549186318e-04,-1.787623439525475163e-03,1.013487620513110060e-02,-1.248158424618565595e-04,-8.489595033810561076e-03,-1.077251998122965779e-02,7.225328393915137967e-03,3.407073838050421639e-03,-1.018443731372461244e-03,3.357051582205078637e-03,7.677089870244156906e-03,5.268434143477992299e-03,-4.109161122485357857e-03,8.049404713618353233e-03,-7.412875091551739473e-03,-1.399736247028676023e-02,1.497237588483717532e-02,-5.868136820726047378e-03,-5.819547177475907669e-03,-5.860394674686002919e-03,9.321838015603304065e-03,-1.505781290853830216e-02,4.972601874136364092e-03,-2.180319109927987727e-03,5.967750632785926920e-03,-1.265317296652644120e-02,-1.274008126860063858e-02,-1.419968617588789062e-02,-7.193939040048590201e-03,-5.365053632788986844e-03,1.116272636672423213e-02,-2.664517465503035243e-04,3.466427138714756051e-03,-6.109997553748705568e-03,-8.244960837821066826e-03,1.871930680446714547e-03,7.431656794518770354e-05,-1.478432957249712319e-02,1.555658824292117329e-03,8.303030421981612286e-03,-5.142875597245417929e-03,8.030625809295421913e-03,-1.032433418308945430e-02,8.808379715442788208e-03,-1.393800228575270243e-02,-2.263048523292238243e-03,1.478685709254427653e-02,-1.293622157531514657e-03,-5.088716364599882476e-03,-1.259499907112499734e-02,-1.949657365654736130e-02,-7.295045439126945745e-04,-2.929032442036362191e-04,-4.959021803616511098e-03,-3.997261327924068867e-04,-5.028415686646830161e-03,-1.079052985004101337e-03,-1.142097894283455699e-02,1.416357872762187033e-02,-3.150214347549338406e-04,1.226326077386122434e-04,-6.142382224213655505e-03,3.595864610316372792e-03,-1.849048211605221897e-02,-7.683020674947506345e-03,-2.859717774331759638e-03,1.703846595616318599e-02,4.332824238113628518e-04,-1.684119072226226976e-02,4.408954355022549204e-03,-3.382879271780379546e-03,8.950209829790570226e-03,-3.013220983354509847e-03,-8.023250379806808399e-03,8.231701265648766561e-04,-7.779316441294076463e-03,2.024665632087231226e-03,4.947978879649460489e-03,-3.955672414318362959e-03,-9.634162374376580018e-03,1.935238279401064500e-03,-8.684672846631151522e-03,7.897783174911964053e-04,-6.933018842955683547e-03,4.517156004312300986e-03,-1.000918629642872336e-02,-1.384996048196404823e-02,-8.817631293694507336e-04,-5.900258214920212942e-03,-1.038170102086054605e-02,-7.995508497005820309e-03,1.502383892541634368e-02,1.520973761078357571e-02,-4.282874135953118437e-03,5.049349088182350162e-03,-1.060242754114096124e-02,-8.848366180900296349e-03,-9.671244388976620726e-03,5.729430996060165537e-03,-1.961834139128945664e-02
