-3.532242965481608432e-01,3.436032681275707490e-01,-3.513584139921651084e-01,-3.401952867757168097e-01,3.447070405380792124e-01,-3.329608262465937885e-01,3.332100454649165600e-01,3.269014665840749290e-01,3.547413102531541407e-01,-3.338645534299388706e-01,-3.596542047707839695e-01,-3.344859584546324704e-01,-3.347975394047683073e-01,-3.506390863958828708e-01,-3.250759726926491511e-01,3.434729651433536812e-01,3.504256343953566777e-01,3.281651423394167932e-01,3.339522393171880377e-01,-3.355602426766224888e-01,3.252565169645936227e-01,3.218367548839121128e-01,-3.430145929408837113e-01,-3.284470669177133595e-01,3.434875176147428877e-01,-3.377524499405911707e-01,-3.429917902923444450e-01,3.377770346915874300e-01,3.325551490022592982e-01,3.375187012134527320e-01,-3.425945063778913502e-01,-3.440585896228014473e-01,-3.438003768981885422e-01,3.476472032518535538e-01,3.482214188719580661e-01,3.477540096654666013e-01,3.435514684508321204e-01,-3.304817955538441598e-01,3.459996108392145997e-01,3.367664574185815773e-01,-3.187145230622991376e-01,3.289177985940533455e-01,3.476830933590427386e-01,-3.273490966389863144e-01,3.393615037248077226e-01,-3.492243395290380858e-01,-3.559057112873474371e-01,-3.471294957389398084e-01,3.434743518677834118e-01,3.440512050584368930e-01,-3.670151579171007095e-01,3.324624018013824789e-01,-3.411078856023299632e-01,3.336148970762645716e-01,3.487763020220489563e-01,3.333920158096783659e-01,3.281665452417973916e-01,-3.628686675452725274e-01,3.460828890354994969e-01,-3.539305606641952595e-01,-3.427911868663044426e-01,3.383752212588759245e-01,-3.440786448559833843e-01,3.450932882282758407e-01,3.430789395552240051e-01,-3.355248337469481368e-01,3.296737668859718862e-01,3.374577025800264418e-01,3.413396654992988943e-01,-3.230513903991686919e-01,-3.500589429203309622e-01,-3.323372259130870088e-01,3.546973408662832949e-01,-3.387394405374724582e-01,3.383782104843177652e-01,-3.214322598653138741e-01,-3.278600697197270319e-01,-3.325013867475614115e-01,-3.541814168219419856e-01,-3.312569612652804252e-01,-3.363334256209099538e-01,3.396575358699369107e-01,-3.519780688754882703e-01,-3.273413633220683683e-01,-3.337885701881666001e-01,3.468671187068407269e-01,-3.387870446658589607e-01,3.563440652750671234e-01,-3.553689667810468467e-01,3.407420196620164488e-01,3.437790111086949651e-01,3.374046644722542010e-01,-3.349788433828870815e-01,-3.255670864717528645e-01,-3.507955106614512597e-01,-3.349852341601020078e-01,-3.363076811578810665e-01,3.373737122387673870e-01,3.366892913789232833e-01,-3.359317905228658696e-01,-3.364488527460452461e-01,-3.348563853636248311e-01,-3.387195960947953499e-01,-3.431390015370341384e-01,-3.480038759242470858e-01,-3.639247033392699615e-01,3.404922115998427756e-01,3.416568963113291169e-01,3.426985173394428430e-01,-3.324266045144030346e-01,3.319836805703071381e-01,-3.388586588624303286e-01,-3.281882529538309723e-01,3.278798266443774811e-01,-3.336347746127598657e-01,-3.270214320810870823e-01,3.576110426599239389e-01,-3.276986573869941077e-01,3.484825666769705843e-01,3.474496656576781528e-01,-3.314998014757995493e-01,3.385205904169321101e-01,-3.456124282686468541e-01,-3.652233504204615011e-01,3.251318108196235568e-01,3.248021452355298599e-01,3.439566525538042541e-01,-3.431803877409490555e-01,-3.419617952498371083e-01,-3.420672325909126510e-01,-3.468651231192038664e-01,3.153979862645189258e-01,-3.312885805252955285e-01,-3.409296278042988626e-01,-3.378152302897353132e-01,3.478259850347848459e-01,-3.349666293759420710e-01,3.421552738332189203e-01,-3.371775289119287589e-01,3.412188849475077945e-01,3.500422961918909781e-01,3.387479922725822323e-01,3.483020703447130551e-01,3.222622461388435777e-01,3.312846329132200229e-01,3.302827608358778200e-01,3.266224312253204753e-01,-3.356136116906262568e-01,3.356477387752335173e-01,-3.501204828001711622e-01,3.406186318532922197e-01,-3.298743704421706058e-01,-3.443890332148507594e-01,3.312388189140758055e-01,3.405467685055834637e-01,-3.525588711684521925e-01,3.356855217117338808e-01,-3.373605239677137102e-01,-3.319630576201078043e-01,-3.435367012541480358e-01
3.324310068808130625e-01,-3.361454382996624801e-01,3.523244082906611396e-01,3.270572645616013352e-01,-3.424444628400523105e-01,3.366141092443882821e-01,-3.356376922987019951e-01,-3.489746218498481212e-01,-3.439108817506608129e-01,3.272922461264192173e-01,3.301761895834832150e-01,3.326380610099614055e-01,3.407682868918721630e-01,3.327447495136962030e-01,3.356593940215326088e-01,-3.452193903947418097e-01,-3.383802907674857141e-01,-3.250115497779179630e-01,-3.447113035581728657e-01,3.438063738620811827e-01,-3.373818170470267996e-01,-3.495486124869550681e-01,3.329970075411074482e-01,3.457291612793259028e-01,-3.472535098065446801e-01,3.405555386143120367e-01,3.402025318123421127e-01,-3.362855051873361312e-01,-3.364363425627081017e-01,-3.381508827342722401e-01,3.230280858197717153e-01,3.357612617245815390e-01,3.200083388307766730e-01,-3.390609981238218440e-01,3.354733565734736578e-01,-3.432050226307905572e-01,-3.331955441099405668e-01,3.445250112281118549e-01,3.284596778093239466e-01,-3.277220996740871639e-01,-3.566190485526998799e-01,-3.393062496900453584e-01,-3.457270593336773112e-01,3.298238780899597211e-01,-3.170388739559362179e-01,3.467292660251753977e-01,3.506798898223218997e-01,3.358334275613211184e-01,-3.548704819879163197e-01,-3.445816328742190016e-01,3.278371159366885723e-01,-3.479916236824358577e-01,3.332570543925347795e-01,-3.421409874601011869e-01,-3.336782491846414511e-01,-3.294893618057078144e-01,-3.457439831752414094e-01,3.324163708161153585e-01,-3.386358954028272361e-01,3.472368715439395626e-01,3.606176568724643872e-01,3.415114348495472685e-01,3.352832038315931018e-01,-3.272153903641067951e-01,-3.484680128464588411e-01,3.381184662222685433e-01,-3.400096100142883104e-01,-3.321237078508358920e-01,-3.497027203117334393e-01,3.536593067009351499e-01,3.465742065151123930e-01,3.471667261076689104e-01,-3.349122679958856930e-01,3.279037515246014944e-01,3.489056043112541139e-01,3.363558400867464604e-01,3.494137796625457204e-01,3.490154926853662465e-01,3.479144373925471823e-01,3.375127741236053636e-01,3.476549790454185329e-01,-3.414480765890151592e-01,3.410268722613308823e-01,3.412329017939992881e-01,3.431219944781711551e-01,-3.384222601348155224e-01,3.471249333359275879e-01,-3.247955642321433412e-01,3.404706402702940005e-01,-3.504803384788428011e-01,3.338288644346363854e-01,-3.378855601737462688e-01,3.314431532759742338e-01,3.485878944738222684e-01,3.431462976016354527e-01,3.511602000629510667e-01,3.234265860027094042e-01,-3.464502423932370734e-01,-3.219316764763548444e-01,3.296287136530324791e-01,3.435919211403111184e-01,3.151682861787772350e-01,3.509729326720203435e-01,3.301495523710504809e-01,3.357415697296968760e-01,3.363678806036211610e-01,-3.517451940041507186e-01,-3.195514216897482607e-01,-3.475898212458479186e-01,3.206540763134729244e-01,3.472140288546202713e-01,3.457557160190323220e-01,3.582448254620742567e-01,-3.333583326079408993e-01,3.573501604850639612e-01,3.366141358397669037e-01,-3.602809381465983951e-01,3.495420096466512194e-01,-3.380478765669497343e-01,-3.361303579213886228e-01,3.288998095565301982e-01,-3.516783576402177647e-01,3.484302352490953325e-01,-3.349736208067608523e-01,-3.435269255633305874e-01,3.561364058705399072e-01,-3.599065168539616333e-01,-3.377826831275302366e-01,3.487657012987138150e-01,3.405479432719822341e-01,3.304184033377390306e-01,-3.154040239677762814e-01,3.370703628075836233e-01,-3.432468802795209939e-01,3.441166390225854910e-01,-3.467547068201887739e-01,3.373635417326806274e-01,3.457539260004126036e-01,3.233283098439507786e-01,-3.365639825048156730e-01,-3.476177928667685824e-01,-3.426340442979978196e-01,-3.519299483496951542e-01,-3.533884033541561109e-01,-3.510792749237600652e-01,-3.447925850170220907e-01,-3.513511514945970582e-01,3.326034389185855700e-01,-3.464658574605969377e-01,3.314963827505542082e-01,-3.406538839247547079e-01,3.426189732481514927e-01,3.298432443829267813e-01,-3.436032124559554868e-01,-3.362388283297416125e-01,3.310628150968559780e-01,3.376737403291376616e-01,3.426475489517889494e-01,3.174925696853834189e-01,3.468324088139335126e-01
3.496257097519837043e-01,-3.489463132952104751e-01,3.402613995988825191e-01,3.316672600597736498e-01,-3.537318532945908367e-01,3.574265115567421547e-01,-3.447428607926872335e-01,-3.324335150991317156e-01,-3.371364257596876080e-01,3.365498322192922442e-01,3.396120493221940206e-01,3.308467289038065640e-01,3.388374733213619372e-01,3.549649519277333076e-01,3.469028282553686671e-01,-3.541743197947453958e-01,3.549701849720924840e-01,-3.497816332147472007e-01,-3.458751799000663874e-01,3.142008145273956221e-01,-3.334162419801760535e-01,-3.508698922025746403e-01,3.348416349580315421e-01,3.393107492307694262e-01,-3.412973886036972382e-01,3.411801606736879489e-01,3.540815394840741148e-01,-3.384189470930150656e-01,-3.422770660912956564e-01,-3.353179594894147297e-01,3.472238899609692009e-01,3.260990903423343634e-01,3.201600864308813410e-01,-3.365921983568742060e-01,-3.245693243417186458e-01,-3.330469442737031271e-01,-3.565416211672353675e-01,3.297309439725973346e-01,-3.375695711512462505e-01,-3.336632673636674151e-01,3.583566692528105113e-01,-3.571862265618662158e-01,-3.275243213281429089e-01,3.352728282368529489e-01,-3.426795058546436845e-01,3.454655338538258902e-01,3.352140205003567575e-01,3.349842231133262072e-01,-3.516564665193174788e-01,-3.198201531613125703e-01,-3.370058054332796260e-01,-3.483190445516088363e-01,3.409506418659413174e-01,-3.325628312278246512e-01,-3.373710593400015001e-01,-3.407029560486678488e-01,-3.370656117014107500e-01,3.603202474878881012e-01,-3.403453157031284815e-01,3.275964264740828247e-01,3.482033676526569699e-01,3.359433284422388977e-01,3.256727865475453898e-01,-3.281491643303573458e-01,-3.375107865642716365e-01,3.511378217199789820e-01,-3.309722404616783908e-01,-3.448405531409787783e-01,-3.353134091522284033e-01,3.495343906216630825e-01,3.484347807892611004e-01,3.298198512396657844e-01,-3.325300180969039121e-01,3.382103774729846024e-01,-3.221723250868160915e-01,3.397029550707704182e-01,3.367703306878022107e-01,3.471877842375074574e-01,3.361263586939268744e-01,3.452591996357299853e-01,3.434416704773241014e-01,-3.378109339755437368e-01,3.433014276652672780e-01,3.413084641208088965e-01,3.398121579335317000e-01,-3.531452816914510962e-01,3.311995572802240995e-01,-3.375058618196601912e-01,3.467505923538576340e-01,-3.380906608166054927e-01,3.622381789867838986e-01,-3.351847862123468746e-01,3.495915872715955053e-01,3.336802751152197488e-01,3.364705710969574937e-01,3.404781195022026918e-01,3.434578152884277258e-01,-3.502641014076158243e-01,-3.350146187299420375e-01,3.428845116410913496e-01,3.406448839938612250e-01,3.391703463943113728e-01,3.500324187021869315e-01,3.303574570906394614e-01,3.537475794497008108e-01,3.523187557918620594e-01,-3.423803478247437471e-01,-3.213582401436043678e-01,-3.438709173157686316e-01,3.524626650450743970e-01,3.415520836184330888e-01,3.270935300079573782e-01,3.395427082302382993e-01,-3.462301974824187889e-01,3.392263569876741158e-01,3.322847354436351264e-01,-3.408241191505658740e-01,3.257143392933493642e-01,3.412114178882481585e-01,-3.353122450585442893e-01,3.293644298285959282e-01,-3.373187781002778829e-01,3.481371603220600464e-01,-3.393657697530856332e-01,-3.412402522231237079e-01,-3.396411943669533917e-01,-3.363959999886479424e-01,3.358937578909109711e-01,3.458928081507389729e-01,3.334246003783824519e-01,3.470491921890521136e-01,-3.199162890252452707e-01,3.436811034895763672e-01,3.442415202566396215e-01,3.382815862393974138e-01,-3.447499431282077809e-01,3.484146280992585498e-01,-3.226744636839575242e-01,3.348110381504803001e-01,-3.507696476643589190e-01,-3.463276554564465592e-01,-3.473995152647244566e-01,-3.553406968032230551e-01,-3.523826562212214464e-01,-3.293285336860958812e-01,3.542647837898537100e-01,-3.558553364391295881e-01,3.339307321930802819e-01,-3.288821534717493722e-01,3.561248377428569145e-01,-3.573101387887852587e-01,3.369484412855029420e-01,3.500046647197733174e-01,-3.424729839818780319e-01,-3.234005211352528053e-01,3.263581883249399573e-01,-3.463377964725616320e-01,3.352473708533950658e-01,3.457534876759157938e-01,3.312481361542213842e-01
3.561321553826544695e-01,-3.360657086146912609e-01,3.276201514812142057e-01,3.223876320435519749e-01,-3.344911481118158503e-01,3.410587681522087578e-01,-3.346457827405890373e-01,-3.439324935863891652e-01,-3.365810433265277735e-01,3.500197575084135204e-01,3.245357587532247123e-01,3.453010474758575477e-01,3.204750672412409740e-01,3.550412934083698180e-01,-3.385668451591349881e-01,-3.468187997490535524e-01,3.403638154323013754e-01,-3.534963656438639412e-01,-3.607989067751813383e-01,3.544669289368809206e-01,-3.211927258413421193e-01,-3.399624477872222883e-01,3.475309949350369743e-01,3.405063792762691444e-01,-3.462874230763150485e-01,-3.339824229692224811e-01,3.393495214767636714e-01,-3.381716208596517448e-01,-3.382941693662103733e-01,-3.466313681657020029e-01,3.362028876103347885e-01,-3.416982086763708515e-01,3.463253437065098028e-01,-3.366382754075738504e-01,-3.421949270533738430e-01,-3.238128011044160148e-01,-3.360127839047811760e-01,3.281505074229161267e-01,-3.383853771061634541e-01,-3.436536492563957990e-01,3.418629859824814932e-01,-3.442762156875585067e-01,-3.341236136655542088e-01,3.603416738290656784e-01,-3.269501990483673071e-01,3.452081517354020357e-01,3.439259215582154416e-01,3.477381723219261089e-01,-3.407974011148729998e-01,-3.511632259353588137e-01,-3.377292179732128141e-01,-3.531821680039267108e-01,3.392179980226930347e-01,-3.492900582913760488e-01,-3.539463992407321236e-01,-3.303395188827475404e-01,-3.491412673765169616e-01,3.415085131109486527e-01,-3.414880469138815156e-01,3.237172310515412654e-01,3.269315682957242841e-01,3.362889920470713556e-01,3.307921037787882601e-01,-3.734830798524817475e-01,-3.616829809809024021e-01,3.450634343912214463e-01,-3.422125427908761508e-01,-3.386812676568115577e-01,-3.305459328744796976e-01,3.245388590711830168e-01,3.500353887940156894e-01,3.414332243203771489e-01,-3.429986383936990957e-01,3.423062226081354242e-01,-3.317815099270806090e-01,3.316219960172741010e-01,3.586653753931934308e-01,3.299436599938472825e-01,3.490494866441378186e-01,3.363704084755259061e-01,3.336617111315196005e-01,-3.489103983816108090e-01,3.349931230381743008e-01,3.599491175636339024e-01,3.251295850753537775e-01,-3.196177695343703218e-01,3.348952628804978127e-01,-3.419884149336941959e-01,3.435730095553561347e-01,-3.386753812447515499e-01,3.432388094554660318e-01,-3.361314511967901653e-01,3.393290925789562151e-01,3.494432678319772667e-01,3.480740990111599875e-01,3.554823941758741834e-01,3.262532480978649341e-01,-3.398374889025251866e-01,-3.386004635095663517e-01,3.309520352456241654e-01,3.514128375334668597e-01,3.288418800567332601e-01,3.336339062670952704e-01,3.301278491310930541e-01,3.412894582600022875e-01,3.393083598953866020e-01,-3.333402193785324763e-01,-3.244785757689188643e-01,-3.436458972243531251e-01,3.373786731040977482e-01,3.330708516790477081e-01,3.313501144525339837e-01,-3.324593186044990101e-01,-3.491908373300315893e-01,3.177789857207393154e-01,3.400941144460645771e-01,-3.423975648724019161e-01,3.516701374223561993e-01,3.316449395993589233e-01,-3.400062259345133509e-01,3.385926992050500295e-01,-3.361696759494440245e-01,3.269648478288180726e-01,-3.421622685862165669e-01,-3.514279255783759326e-01,-3.317214892822035188e-01,-3.462247558309381468e-01,3.245680243404804322e-01,3.368244565286527825e-01,3.464819085965377687e-01,3.356097807339752381e-01,-3.363124925740240134e-01,3.382467325136662151e-01,3.432373994833351483e-01,3.354927929445881141e-01,-3.338967223671734375e-01,3.290240738803227871e-01,-3.541084008649552084e-01,3.413924245722461670e-01,-3.312741797167035318e-01,-3.458642936166600457e-01,-3.272369404928621162e-01,-3.443596807393471404e-01,-3.238474382404675223e-01,-3.391958244713159654e-01,3.165941570809022720e-01,-3.288294081916202094e-01,3.509037031294690023e-01,-3.326858594928607249e-01,3.507983304565022720e-01,-3.305485704827672566e-01,3.358973173364276921e-01,3.387657214080089796e-01,-3.520792331970440947e-01,-3.490345066050331013e-01,3.620535744743439421e-01,3.375234223042598014e-01,3.415536535151783015e-01,3.311775528114112577e-01,3.279719845420905333e-01
-3.313116554961141880e-01,3.358080060160950064e-01,-3.436622881750515113e-01,-3.387069076935547707e-01,-3.437284347871598644e-01,-3.445732896514748789e-01,3.345807024850972478e-01,3.519213982380124950e-01,3.508797443557575280e-01,-3.308276532193986097e-01,-3.354378144524464700e-01,-3.343159262016491273e-01,-3.332503983863857044e-01,-3.381930901048900706e-01,-3.440824905751422857e-01,3.458023025208428747e-01,3.409746291245555061e-01,3.305298641628799938e-01,3.490107269781205224e-01,-3.449942237044002491e-01,3.204697591480651364e-01,3.507196793414971703e-01,-3.494113663136422243e-01,-3.425053277525023088e-01,3.434934709870013925e-01,-3.290158313681376123e-01,-3.335794801958617550e-01,3.394474105235028016e-01,3.335134440096894082e-01,3.430466083179905534e-01,-3.480513347761703957e-01,-3.316494308991911333e-01,-3.245254135889632519e-01,3.436127394567723425e-01,3.463239137572186044e-01,3.419236736734102000e-01,3.472333775500192621e-01,-3.457242663979133157e-01,3.371911261328812137e-01,3.343926109737321850e-01,-3.365833631507456625e-01,3.565154019809109731e-01,3.421821331047613657e-01,-3.374831473193891651e-01,3.322676546961230160e-01,-3.324116169085335470e-01,-3.274283022659764120e-01,-3.320675610181623161e-01,-3.314744682226934414e-01,3.469458837958268593e-01,3.567265764394025318e-01,3.345647430324099614e-01,-3.355610576448094795e-01,3.228247844563629787e-01,3.406959337638645891e-01,-3.308952050363625497e-01,3.460262560180863423e-01,-3.445389172524429000e-01,3.462869931756384911e-01,-3.263118455637410431e-01,-3.251848759609824446e-01,3.411440636109968616e-01,3.214019887269983777e-01,3.333901718883705567e-01,3.449390823216407220e-01,-3.377842178506141324e-01,3.465781412921924431e-01,3.415833982298392413e-01,3.502756296659183533e-01,-3.453858853211564384e-01,-3.336835985295310558e-01,-3.527011838388233733e-01,3.338026927143766809e-01,-3.478442737734503964e-01,3.480844870636144450e-01,-3.445987723715779327e-01,-3.286862160736868654e-01,-3.379091001297117591e-01,-3.567211183507235095e-01,-3.359877938672714559e-01,-3.251731307275610994e-01,3.162116020806014505e-01,-3.531979141880495776e-01,-3.408870193553136252e-01,-3.495786753388532286e-01,3.540951531212703784e-01,-3.379394011343346271e-01,-3.545042689028588545e-01,-3.624584174604176812e-01,3.128058953991340596e-01,3.384119756669209389e-01,3.258672464840341454e-01,-3.461063148043495019e-01,-3.561843223166292760e-01,-3.454378744156574865e-01,-3.402416475402579299e-01,-3.499317829903191290e-01,3.310276751635126691e-01,3.425664298920945150e-01,-3.484334336867762616e-01,-3.476576126104955478e-01,-3.280978498075164396e-01,-3.212385059802466136e-01,-3.292389402560749745e-01,-3.337743584118557094e-01,-3.434742177556053266e-01,3.309377431042727635e-01,3.299142568885037319e-01,3.286029658150749211e-01,-3.323952229606287889e-01,3.541103162451494923e-01,-3.399699435433160000e-01,-3.450188660793830353e-01,3.590103391760438023e-01,-3.364753580432273128e-01,-3.400268778500350475e-01,3.383205710994030557e-01,-3.258971061539928660e-01,3.320839275586590644e-01,3.540848320819913742e-01,-3.603826321400321331e-01,3.349258889888304669e-01,-3.345807773339827818e-01,-3.370705681096058948e-01,3.579448754005623567e-01,-3.450476625989054025e-01,3.627373001169452160e-01,3.495817978720864860e-01,-3.288621884480572022e-01,-3.373407154516500639e-01,-3.488212744628356732e-01,3.261108852143554948e-01,-3.558216061464890001e-01,-3.138234808949807997e-01,-3.362467331365331935e-01,3.240809493974101674e-01,-3.426963439604707173e-01,-3.432537730743604465e-01,-3.496810456790123700e-01,3.488578521706138802e-01,3.398194468889698672e-01,3.397300361175954464e-01,3.282917530780729565e-01,3.384406606970448150e-01,3.463611576273133430e-01,-3.453376784584557546e-01,3.415927411882530018e-01,3.339650324800781944e-01,3.265927327350557907e-01,-3.265951257299459787e-01,3.480337508342418729e-01,-3.515691258724266133e-01,-3.254495114740265094e-01,3.377891869545176506e-01,3.169242673269699884e-01,-3.326297657465554503e-01,3.304964051272984982e-01,-3.412666231929602501e-01,-3.381410514136557466e-01,-3.182260141795413277e-01
-3.393348942444984195e-01,3.510052260244004296e-01,-3.290654375534205478e-01,-3.436619471148699700e-01,-3.374432235955737158e-01,-3.476518423601371865e-01,3.561977872010860247e-01,3.257942098008590470e-01,3.288142377812015571e-01,-3.369877908387963750e-01,-3.463828096605440221e-01,-3.330099209333942101e-01,-3.362584365441221856e-01,-3.533418257348086566e-01,-3.431145505023756037e-01,3.117794327311609326e-01,-3.285305663403300658e-01,3.283551293330340681e-01,3.454171392564141518e-01,-3.386423107143382571e-01,3.464653625995448016e-01,3.272386494190925310e-01,-3.208505547158473359e-01,-3.429944418268262574e-01,3.326894392233357700e-01,-3.533009996445357626e-01,-3.517673935358734960e-01,3.528035133417248281e-01,3.359352593108699270e-01,3.427229812398715492e-01,-3.316288631816802779e-01,-3.434356326296001960e-01,-3.291122307457344243e-01,3.429422077530015489e-01,3.250926989868158090e-01,3.415159698417284950e-01,3.485649282168803431e-01,-3.346632694164279331e-01,3.388586678925472051e-01,3.376560565108021050e-01,-3.227455821790045087e-01,3.294546834144559955e-01,3.081671606325954160e-01,-3.320930770277376598e-01,3.459022191793501566e-01,-3.379238432417075444e-01,-3.519207755437959162e-01,-3.534616241944019133e-01,3.342841355012658999e-01,3.303796817416311815e-01,3.452056504105868173e-01,3.448495734498479015e-01,-3.436222474635146629e-01,3.314837913527085012e-01,3.357200115392954820e-01,3.391160323191114712e-01,3.408105072729399332e-01,-3.204123994408737408e-01,3.334123667505237698e-01,-3.471217726040483620e-01,-3.343799600159326202e-01,-3.265055624038200044e-01,-3.503648291633452150e-01,3.321986823907929209e-01,3.425718678883494794e-01,-3.356835206096346891e-01,3.405641022024274434e-01,3.253520353580567348e-01,3.527889533964754243e-01,-3.408486356183814681e-01,-3.428761536035753177e-01,-3.416508441521214356e-01,3.246435121125862411e-01,-3.608599844756356645e-01,3.509557595734578705e-01,-3.508392493608596396e-01,-3.442485992295130082e-01,-3.356637578300855629e-01,-3.358220822818776541e-01,-3.433327489090762241e-01,-3.533844936992049934e-01,3.498527800978233349e-01,-3.434189991893994431e-01,-3.501110161161982148e-01,-3.410071814522854794e-01,3.351375501835746618e-01,-3.422296418738746682e-01,3.582717622176069261e-01,-3.508356297386608924e-01,3.293778508796442184e-01,-3.390189115408123177e-01,3.422893237101154451e-01,-3.472337100184025860e-01,-3.341857735232384718e-01,-3.279524047198513759e-01,-3.297389247448548333e-01,-3.325444001816691419e-01,3.312207217190463737e-01,3.331378482028189980e-01,-3.513482024933610171e-01,-3.297059043112233190e-01,-3.299143151202580948e-01,-3.459732420879224613e-01,-3.593245157070959483e-01,-3.403412606669028451e-01,-3.481131931876539354e-01,3.308503978802818657e-01,3.273121720783515043e-01,3.416142081491729265e-01,-3.562643638205587604e-01,-3.541009868607785660e-01,-3.280024652954862119e-01,-3.428524311390425683e-01,3.338122738924456101e-01,-3.278294039730637599e-01,-3.373077094076364912e-01,3.346799984196018318e-01,-3.283727006475274379e-01,3.372304009944900316e-01,3.370890124833941792e-01,-3.271392944785415091e-01,3.408273793380260930e-01,-3.273945637705700795e-01,3.349769504967966549e-01,3.474095891810358716e-01,3.310089349864636654e-01,3.146133713319357317e-01,-3.337294107950932731e-01,-3.349193927291390094e-01,-3.533380103215115753e-01,-3.319930018489339330e-01,3.390415140031609043e-01,-3.321773205923387873e-01,-3.438164176682658724e-01,-3.512833018537083185e-01,3.394904421159695707e-01,-3.150634656333378691e-01,-3.361595515170375803e-01,-3.388631822731140164e-01,3.379233508125646379e-01,3.329514499421346585e-01,3.532958981791690656e-01,3.324155091377942184e-01,3.267759421950612309e-01,3.571274046704632221e-01,-3.406350438476165032e-01,3.566063540036218948e-01,3.475343033617923627e-01,3.415502387823143859e-01,-3.327155697149887237e-01,3.370707817222405867e-01,-3.475637174374189287e-01,-3.312922402489223428e-01,3.511525828497795709e-01,3.425202502465785614e-01,-3.627167374248095877e-01,3.392628126228223184e-01,-3.447617424434343270e-01,-3.321670727346698881e-01,-3.388280060095864576e-01
3.466166885809501275e-01,-3.403415740003937207e-01,3.416215998058391712e-01,3.566258652677282148e-01,-3.418487281141195377e-01,3.470239974852098452e-01,-3.364885686415683419e-01,-3.376210444071794936e-01,-3.401560505223080177e-01,3.396356779242044044e-01,3.395095973499469566e-01,3.352387990646405469e-01,3.542707455992081811e-01,3.526912831233010581e-01,3.340938992227398541e-01,-3.584671542336325678e-01,3.360264548690698461e-01,-3.291963642697645076e-01,-3.533116809728556462e-01,3.404662703299687343e-01,-3.260319846529025622e-01,-3.379253672479626269e-01,3.422281025246294295e-01,3.308378941056814293e-01,-3.304097380223557923e-01,3.624727654654735787e-01,3.602502439767952258e-01,-3.427577223579535426e-01,-3.457576447276692888e-01,-3.359548556397103924e-01,3.520860064147607882e-01,3.513415364436351940e-01,3.539471589899719772e-01,-3.301392138483538186e-01,-3.361548029573174223e-01,-3.462623512293795947e-01,-3.416608181341560524e-01,3.378118075594579994e-01,-3.260417547725991683e-01,-3.540249959295138082e-01,3.434678399766107892e-01,-3.355762858992574205e-01,-3.351803121470633418e-01,3.274924666319269373e-01,-3.398915913975755210e-01,3.436762574334836784e-01,3.367712405449992952e-01,3.325311754739854742e-01,-3.460798495186521717e-01,-3.554205440308941810e-01,3.361676179451386637e-01,-3.413134732779214975e-01,3.382288700345728039e-01,-3.292766829917865845e-01,-3.415538083559920834e-01,-3.445694340791721211e-01,-3.390340788217006684e-01,3.501824652299012075e-01,-3.482092661968107516e-01,3.358699835232856201e-01,3.282587671315003730e-01,3.492489197916945343e-01,3.586077299912789895e-01,-3.475237565575710619e-01,-3.257733589447218137e-01,3.466969933381994218e-01,-3.496435135708183539e-01,-3.250421367768646097e-01,-3.330920251387281539e-01,3.302227800237911293e-01,3.539958461542485058e-01,3.457480303501839214e-01,-3.472101292293684471e-01,3.457655441903570437e-01,-3.360818835710185915e-01,3.436041654041098736e-01,3.428347772224725198e-01,3.251740433030345101e-01,3.448047413719659282e-01,3.432656035202962252e-01,3.408033966548830174e-01,-3.367291582890855062e-01,3.491798807217097456e-01,3.379118479912989748e-01,3.346247990827315166e-01,-3.509806291620535812e-01,3.441897425332373084e-01,-3.363101518649876942e-01,3.374184701413320275e-01,-3.445464701034784971e-01,3.399348979215598421e-01,-3.225194149037591829e-01,3.440112691011750212e-01,3.453043704825085602e-01,3.540989128775632322e-01,3.366957355731768908e-01,3.362963774693779606e-01,-3.491127242051072499e-01,-3.421622806365902658e-01,3.414071729840697511e-01,3.396505982300853654e-01,3.406303605406248436e-01,3.445609540371431523e-01,3.431854602410789323e-01,3.484304645573808590e-01,3.319078256061711585e-01,-3.513892572647805412e-01,-3.522796128393519965e-01,-3.358523077386819655e-01,3.495887850098259308e-01,3.521192494023170361e-01,3.323053223766402886e-01,3.418770654274598808e-01,-3.396164447701183198e-01,3.354881593020011543e-01,3.413436618358302588e-01,-3.499338487002289222e-01,3.349237836358496812e-01,-3.388400465923844807e-01,-3.446144861024256767e-01,3.518085852205179442e-01,-3.476538633970721048e-01,3.181100275693150015e-01,3.332185190657609430e-01,-3.365287920982082959e-01,-3.450533728039947290e-01,-3.325298786768840498e-01,3.287247962221827025e-01,3.338696779144449955e-01,3.366315459225165951e-01,3.408210638468374687e-01,-3.412655893922788564e-01,3.318638818114926781e-01,3.407221798799359158e-01,3.263391710607936314e-01,-3.388067800257267281e-01,3.283702038029430725e-01,3.454571894117881570e-01,3.438793118381732183e-01,-3.487342444364147087e-01,-3.293416688304460216e-01,-3.311277268475563695e-01,-3.144370036688965420e-01,-3.543782238430665532e-01,-3.392688025964862297e-01,3.451587005990510715e-01,-3.518803573456062428e-01,3.483287960551593176e-01,-3.384930045891298978e-01,3.332091308773637017e-01,-3.271999416290213292e-01,3.320901274489691524e-01,3.513341384202416373e-01,-3.295362128346223107e-01,-3.472686821789131573e-01,3.369422012523374810e-01,3.108632216770215173e-01,3.338947438070467566e-01,3.538838595330324743e-01,3.617689469815921766e-01
