4.122742988963060684e-01,5.639042804290554933e-01,2.002474981976437307e-01,-3.120586103036287473e-01,4.602721552662157323e-01,4.049656390760383307e-01,3.399025658371727654e-01,3.153992400067612278e-01,4.194685423679282987e-01,2.844041045780748567e-01,-3.432084176305417733e-01,3.653359522150690375e-01,2.594247446803984447e-01,4.393453264100749545e-01,-4.993755725618281849e-01,2.804604692410286870e-01,3.418898531559063647e-01,3.005533311429455789e-01,1.835391399657420874e-01,3.479644134067196304e-01,2.272341173485449839e-01,4.198142909171871384e-01,-3.658973235882157504e-01,-4.359742374176752144e-01,3.396098077346260680e-01,4.027800705330280562e-01,3.593744457110172319e-01,-3.829549891895543401e-01,3.171131607512504003e-01,3.626039832018879139e-01,3.972753637099680213e-01,3.788798990491412666e-01,3.171168208484220208e-01,3.523641012868650169e-01,-2.411963467179554232e-01,3.735632588658930886e-01,3.856033701753808218e-01,3.183719527172236829e-01,4.482544506694764452e-01,-3.199977391305872665e-01,5.014134415407740519e-01,4.026783850969455902e-01,3.885538836559008780e-01,3.453829761579746416e-01,3.898145833493836809e-01,-4.291328326424873607e-01,2.276279021744478381e-01,-2.265417605511023669e-01,4.140812765384033756e-01,-4.989633495543819297e-01,-1.609877238355911788e-01,3.669940078846038456e-01,2.111893183996650936e-01,4.113631113486965196e-01,4.356631986448192828e-01,3.999165039797342169e-01,3.524092506743763398e-01,-3.160377690276680029e-01,2.296417553278157220e-01,-4.465443241842974031e-01,-3.015492077040685670e-01,3.235118607882208064e-01,-3.702051511909857373e-01,-3.001752348858569563e-01,3.249695269684910182e-01,3.519618615182192878e-01,3.689105731933448595e-01,4.040050107288548631e-01,-4.455085080301340872e-01,3.635003662776915556e-01,3.675401432713982230e-01,6.002138847137639122e-01,-3.625359005969254200e-01,-1.949497964460245036e-01,5.560782755845790071e-01,-2.500472789128527773e-01,3.673320294701570843e-01,4.421121151652158687e-01,4.891735785644837353e-01,2.987809082089069590e-01,-4.066289022804489006e-01,4.589601270077842687e-01,-5.630612898133057209e-01,4.134880872488410075e-01,2.910852287108517955e-01,5.134758895894726560e-01,-1.933477918830293352e-01,3.237999366464713313e-01,3.674796309449059328e-01,5.336513242531276680e-01,-3.330446778360874882e-01,-2.598366953383051681e-01,3.519144040531257400e-01,-2.437882986186412637e-01,3.573765844006163706e-01,5.849288608271991929e-01,4.453299481331027820e-01,3.528329909455087954e-01,3.333582582383785020e-01,4.343378210206021994e-01,4.024473291588039903e-01,3.058093622481864449e-01,1.575794765871047498e-01,-3.388354142249745404e-01,-4.468657476524938721e-01,1.994858507217339982e-01,4.076368412033053445e-01,4.763525199909149910e-01,2.538273193646556902e-01,3.397098082032580790e-01,1.573305821349214595e-01,2.627254898376414349e-01,4.625226660160105530e-01,2.170024838548132995e-01,3.160690742638635475e-01,-4.059456429662771093e-01,4.263974304027186024e-01,3.444265510869598534e-01,-2.538328006000792891e-01,4.359813968357790781e-01,3.960974864729692180e-01,4.659328303876086874e-01,3.015533643845514367e-01,3.319410179283062146e-01,-2.362728847288362299e-01,-4.100273037128189801e-01,3.940659148748166252e-01,4.705235565736246572e-01,-4.415428338421049093e-01,3.656220321893450254e-01,-2.435855536324014192e-01,4.904689542696039073e-01,3.310780898311611042e-01,-3.817698994919567212e-01,5.661482826024372139e-01,4.220177209763585902e-01,2.924802613331923817e-01,5.123068237407958359e-01,4.716525733377838758e-01,2.918295508199634236e-01,3.531150236744923787e-01,4.086917314073444385e-01,3.426198536543499373e-01,2.796294025970266772e-01,-5.256453780645556906e-01,3.312399344053277295e-01,-2.958251347950435206e-01,2.736459347247972573e-01,4.212848901871213969e-01,4.350090733822208344e-01,4.228258943035193007e-01,2.195759250703300247e-01,3.468486885180289137e-01,4.136070752649747551e-01,3.985772110553542635e-01,3.290284009731255233e-01,2.069909694518815846e-01,3.404856371992697750e-01,4.122719571223635304e-01,4.208770884166594950e-01,3.185644172432233190e-01,4.355901547666068407e-01,2.490448988498067395e-01,4.714373575803312288e-01,5.836304540688224129e-01,2.542680142760302409e-01,3.294112221221808801e-01,3.467449786339276141e-01,4.361991124385794505e-01,3.928960413045918809e-01,3.477086995899132948e-01,3.621590336335741012e-01,1.720939871561562029e-01,4.560909447584103327e-01,3.423942836104350018e-01,4.571147584424956056e-01,3.953993710724508781e-01,4.050421522392120832e-01,3.050236326079039384e-01,3.128846146761208313e-01,3.548378082298171976e-01,4.240466369216979725e-01,3.980170132297714547e-01,-4.885237901497381241e-01,-3.959748209750263981e-01,2.358462028509953345e-01,3.942535033465164318e-01,3.955591759711559185e-01,3.549012491570884276e-01,3.201271718251626486e-01,4.009603994911878355e-01,-4.597852168144375140e-01,3.934662494168763569e-01,3.717789119623347016e-01,-2.280095280704600436e-01,2.650343367398204641e-01,1.060015439952451954e-01,-3.750198959431057522e-01,2.916449943154626467e-01,2.684980287084540729e-01
4.818214634136913643e-01,2.999166238138665785e-01,4.324259314213180772e-01,-3.864004963049565422e-01,3.531889068233029505e-01,6.221174649232925624e-01,-2.380305428049324101e-01,2.122719444157422086e-01,2.279450443713752494e-01,2.296701935265619277e-01,-3.976725972125015884e-01,2.953744519944647706e-01,2.949097362610147433e-01,4.503613523317827050e-01,-2.921037011591746113e-01,3.448877295358298012e-01,4.989695941209483232e-01,3.432725915575067233e-01,2.876626286101993113e-01,3.624083638909845750e-01,4.147713371381924197e-01,5.264231740175004948e-01,-2.096460248703314877e-01,3.849922121276192488e-01,4.741395022948426963e-01,2.404130254977649983e-01,-3.673398234738706747e-01,-3.424318155297303434e-01,-3.729526931003879220e-01,4.811439397976052246e-01,-3.187198450597593102e-01,3.532902249631673652e-01,2.639847607061502344e-01,2.124966626681827897e-01,-3.221253077604642190e-01,5.299437397687446483e-01,2.621970725647113643e-01,2.604729296128867611e-01,3.361501593769451457e-01,-3.905111510905470151e-01,4.925442467726814932e-01,3.312267672643902650e-01,4.132194085750313106e-01,3.822837029714670765e-01,1.995242561614022914e-01,-3.446464703315293421e-01,-2.522067312436780950e-01,4.257700832553600323e-01,-5.519429495718829459e-01,4.429684950975367741e-01,3.179060550262313156e-01,3.136353766001484522e-01,-2.700774392245500199e-01,3.219765479457747381e-01,4.543435505502908534e-01,3.491571478336377155e-01,-2.459865702803129550e-01,-4.112458312855544196e-01,2.391390849390691853e-01,-3.772848537282803560e-01,3.359797477452909908e-01,2.986435097639758562e-01,-4.125766337448821264e-01,4.399399506434640283e-01,3.244794501293155609e-01,-3.662843777562484471e-01,3.470194118508100334e-01,3.685355747299496887e-01,-3.868778522007914611e-01,3.722764028233284117e-01,5.699583310714467776e-01,3.842410546330005117e-01,-3.877914064062998323e-01,-3.566493923465665072e-01,2.784791460302261656e-01,3.735831094987347445e-01,-3.527469225739883196e-01,-5.286364723928433929e-01,-4.476455753651185088e-01,4.084413035663934100e-01,-3.895691466858323126e-01,-4.569982946448126748e-01,5.405379055221061213e-01,3.802625238177222977e-01,-4.030755003871606124e-01,3.419323013740468986e-01,-3.037965585236191424e-01,-3.890818426532193230e-01,3.230961916666887923e-01,2.179300794260903562e-01,2.284309535845480410e-01,-2.742484774989090157e-01,4.303943681442292113e-01,2.267732256289350656e-01,1.609262802608101006e-01,3.262353446471542018e-01,-3.682257477225256981e-01,-3.904242266630167379e-01,-1.928542768712189770e-01,-4.280306643093603758e-01,2.251452035358813553e-01,3.262910951261585035e-01,-4.175078688226151469e-01,-4.074066473135068422e-01,4.613047580732692610e-01,9.175735796305339864e-02,2.588643490668176006e-01,1.918911833228927333e-01,2.748415069483771678e-01,3.370232831045218425e-01,-3.179772206906407161e-01,-2.076255436563747281e-01,1.657735543489365360e-01,-3.962500167943281970e-01,2.943881798650785919e-01,5.695420663827488461e-01,2.916249976720945991e-01,3.107223921666337763e-01,1.936094988032209530e-01,4.420752674832925111e-01,5.083366758866519897e-01,2.128674553987912887e-01,-4.507777540018456097e-01,2.931311106603727845e-01,-2.886324401622286095e-01,-2.839615712941690462e-01,-6.128449914165365886e-01,3.819863133171725322e-01,2.378814247663057768e-01,1.630529596386166291e-01,-1.736482271450763559e-01,4.973276094929057756e-01,2.148509189951647025e-01,3.097869228009164644e-01,3.326976988667894597e-01,3.500430173247937038e-01,3.414032447708318929e-01,3.645202791737557901e-01,2.331942193612893677e-01,5.403550196878872391e-01,3.386618636322438203e-01,4.387175181868495089e-01,3.379218384281579279e-01,1.299932563163734844e-01,-3.445477329507377617e-01,-3.969421186780922040e-01,2.142020284179888545e-01,3.620504313273453234e-01,2.151978760621684195e-01,2.524287031848246876e-01,-3.129312249190638329e-01,2.451711929153271574e-01,3.948580930532689659e-01,4.307011243072375040e-01,4.194812032596316187e-01,3.954520961148915159e-01,4.712639877360937923e-01,2.416713915013677105e-01,2.136081918759381304e-01,-3.774166390852851660e-01,4.882317935322857960e-01,3.151318132391501825e-01,1.683818258612191920e-01,3.603978807567004283e-01,2.291717747671033756e-01,2.304111055164194399e-01,2.102790478311493960e-01,3.040277523265754178e-01,1.828329366229985709e-01,-2.970889808171872648e-01,3.296393031872052459e-01,1.978409937044491029e-01,2.334003216469003883e-01,2.684307944819240288e-01,3.825712294309278061e-01,3.849030132161317397e-01,4.334074888753027821e-01,5.431380002062162760e-01,-3.851955522921125530e-01,4.452673796538053619e-01,-4.060775535992377505e-01,-2.927820779668335871e-01,2.278681188801000568e-01,-3.535502098727906217e-01,-2.452216019173572570e-01,3.911178064035102375e-01,3.074435813554706187e-01,4.659752710016085153e-01,2.394382929012544570e-01,3.793817906908463766e-01,5.078234558384462360e-01,-6.877798060493978127e-02,2.229638009006834065e-01,3.129401876059438870e-01,-5.046664783895733475e-01,4.080040665968892033e-01,4.152253183543822002e-01,-3.381712439699099959e-01,2.440750109016731617e-01,3.312018796227635398e-01
-2.735307829391838211e-02,5.489126417582251838e-02,-1.297557600693024782e-01,1.842022100636134252e-02,1.047102697330544174e-01,-1.984531936565092289e-02,-2.364661839857832779e-02,-1.180243720871313740e-01,1.645239878422748159e-02,-6.431452675547043307e-02,-4.235303285991191130e-02,-1.326991617816349334e-01,-1.046163719590552654e-01,4.575976541290412841e-02,1.121115982593716594e-02,1.248804979269871329e-01,2.373909272163766127e-01,1.228594395531482641e-01,-8.346965049240225032e-02,-8.820462067152144703e-02,-6.106609853904078344e-02,7.036820353386508131e-02,-3.616448527070428159e-02,-5.524089743355764526e-02,6.615410774728196219e-02,-1.110066005143186749e-02,-8.239114458140600616e-02,-2.586986783239741614e-02,-9.232086794543209463e-02,-2.662843698874442153e-02,1.775095546383717027e-01,1.404551726707845838e-01,6.663580336596597320e-02,1.596181427062152713e-01,-1.123245713546006386e-01,8.447549522806112321e-02,-5.396325673695023806e-02,2.941247208999990884e-02,-7.894007868889196811e-02,-1.482657808173151459e-01,-9.975281236234607996e-02,-1.112632778067925154e-01,-6.168021963735503821e-02,7.394736533124593794e-03,-3.263810849107170314e-02,-1.079731799377020018e-01,-9.822956659886733499e-02,-1.462036385385982566e-02,1.787576911416949577e-01,1.504720471042637620e-01,-9.735850754254342376e-02,-1.550771080195175733e-01,4.577263745285921337e-02,-6.783504863355842296e-02,1.109164534953161613e-01,-8.205633475350110340e-02,8.068133552734798805e-03,-1.081382307885708355e-01,-8.184593869842515801e-02,3.439020317857838238e-02,-4.324729789468623187e-02,-2.484382960124989839e-02,-3.328654843977232880e-02,-6.763449649105353345e-02,-3.508951321026218800e-03,-2.293293993020292243e-01,-1.092860104337867733e-01,2.529632521442855553e-01,-6.170968667687956599e-02,-1.702079972871594904e-01,7.527378919331499663e-02,-6.171035962487812082e-02,7.288201194310765796e-02,-2.571942220029423132e-02,-2.492137258284227441e-01,5.361638766886615143e-02,-2.886280728693371364e-02,-1.619200486490358915e-02,9.299676913670607004e-02,-4.411188621490783057e-02,-1.602656019441915658e-01,-5.889351793470500029e-02,1.347990326770381053e-01,-1.331409733216853963e-02,1.890433448984675524e-01,6.411769229702767026e-02,-1.268347611231603403e-02,1.309740254580310237e-01,-7.608344966460417469e-02,1.421984617976836118e-01,8.022990345631464404e-02,-2.596555593775882326e-02,-5.562641849614206185e-02,-4.571704280356889138e-02,-5.560904997420869356e-02,-4.929770067065445543e-02,-6.703467220397775483e-02,1.551036617997622429e-02,8.827682077908935443e-02,-3.076271421415098517e-02,-1.975495937550449110e-02,-3.046657536032338492e-02,6.849912554248202556e-02,-1.368164135874963550e-01,1.646670344800354102e-03,-4.932223991562198484e-02,-5.220459737675939293e-02,5.981604575819324948e-02,-4.039123191212549285e-02,4.544862778428630096e-02,7.316109086018675323e-02,-1.440572399137100557e-01,-2.021239835103931515e-01,-1.893262132400450048e-02,-1.426569740358397433e-02,4.433699968301314104e-02,3.094095204183435269e-02,1.447258550344091288e-01,9.805346284247332123e-02,5.986842920991609918e-02,5.326260279123724113e-04,-1.483626892377799267e-01,8.760047489984575456e-03,8.351534521404074818e-02,5.105701854308944410e-02,1.468269516168548353e-02,1.812501890183830233e-01,-1.279505334916008763e-01,-5.774010061778505482e-02,4.103353399409835622e-02,-1.873927026171874274e-02,7.582593210850396837e-02,-3.568239631066957851e-02,5.415190307262014724e-02,-2.018817973624908169e-01,2.791706743293017115e-03,4.732287549536202953e-02,-9.844463513147634626e-02,5.062508155099963020e-02,-4.783407012824709981e-02,9.215216641032653033e-02,1.164058122299858195e-02,-9.247620995810976186e-02,-1.506535694493820127e-04,3.536936432318207174e-02,3.426794471190566099e-02,-4.145578020347314568e-02,5.144757572286517977e-02,-6.723269002239672110e-02,1.164834613523343249e-01,-1.008262136838875833e-01,8.420982538367209613e-02,-2.176477829316235957e-01,5.951001863488372678e-02,3.264940364995690819e-03,-5.389272423166136319e-03,-6.271061144572279145e-02,-4.261102995556852180e-02,1.011676332004254608e-01,2.461811396786182937e-02,-1.488491050393413520e-02,-4.450816813754744639e-02,3.835638067919899807e-02,-4.685186296972166514e-02,-1.057310329585960107e-01,7.507335933675424178e-02,1.814231610016676932e-02,2.256926008246835577e-02,-2.817787582290714465e-01,-2.879893443884853042e-03,4.807487830503928694e-02,4.560908687477237267e-02,-2.036531021913896497e-02,-3.330214367470917675e-02,4.406918909555279651e-02,-8.719207600090819743e-02,-7.168263778919028995e-02,-1.608996374532090379e-01,4.591366617596365218e-02,8.735349188217673977e-02,1.227121901993681041e-01,5.240433233616945824e-02,1.655198526304500067e-02,-1.009889027326862226e-01,5.027474605104066685e-02,1.218470187451143986e-02,8.189452787551441959e-02,-1.704260832589593599e-02,-8.549874895191598989e-02,9.905384999881589048e-02,-1.267771030934323473e-01,-1.314643945310856876e-01,-1.620271534317405948e-01,9.944268669920099113e-02,3.213998308237513146e-02,-6.713556982111606314e-03,5.005463214348029877e-02,-4.034515570398916617e-02,-2.818919243595571777e-01,1.113716682544848846e-01
2.536536226369999203e-01,-5.229967020895188723e-01,3.976323589506650658e-01,4.090712278478907393e-01,-2.595399001015388230e-01,3.966953293500589117e-01,5.550206691876011789e-01,2.812670676845724360e-01,-3.169721513609738417e-01,1.983579080508190984e-01,-3.634243902276439453e-01,1.783708369382863701e-01,3.624750728718408865e-01,3.148494557728257481e-01,3.048646458717784169e-01,-3.035485297368851754e-01,2.324039440527936318e-01,3.524660936764466013e-01,-4.766017193773480765e-01,2.770314659850684480e-01,-2.119068589254791690e-01,4.264336318706276607e-01,5.152497619960690889e-01,-2.616994004993554723e-01,3.922477393912107702e-01,5.229229346512057619e-01,3.436313691265323045e-01,-3.061972854734728577e-01,1.879173286863518311e-01,2.383268388053467191e-01,1.440597087693962219e-01,3.888085008975272205e-01,3.557591406474953089e-01,-3.993355263552057499e-01,2.669556499408063388e-01,4.885582311734880667e-01,4.541008363267320380e-01,4.354926740617093839e-01,3.505623257560529504e-01,4.666453407535336995e-01,5.078262215069944130e-01,4.843999439798343243e-01,3.060253610965554816e-01,2.524563959610159336e-01,4.247852544271285558e-01,-2.363477207964081173e-01,3.861975720717998328e-01,-3.660089040086858536e-01,-1.853068968238188730e-01,-4.049288174418406161e-01,4.199642193218037223e-01,3.037822438800992786e-01,-2.340342300899165284e-01,2.893580251569377038e-01,3.729701966923012479e-01,1.406360053777604147e-01,2.236534255020292683e-01,4.615453991954978630e-01,4.450007255529244699e-01,-2.838892589112819720e-01,3.465613922465160535e-01,2.637085848224006157e-01,-3.048623061349934327e-01,-3.404700054385140784e-01,3.810536983808309741e-01,-5.542187094616330967e-01,4.343581080623085677e-01,2.794064205165088244e-01,-2.618777509189850194e-01,4.593427846214253596e-01,4.017798818273451422e-01,1.921126801830431996e-01,-2.103429267166838368e-01,3.415973582670287501e-01,3.719448013907221684e-01,-3.717078149858227820e-01,2.812684742807084470e-01,3.943370712286006774e-01,-4.450337816850989947e-01,3.893784777412020448e-01,3.604101324675669793e-01,2.953329528747072885e-01,4.403211415781133065e-01,4.314860835150072793e-01,2.048351233971219820e-01,1.985887765726777887e-01,-3.782813005359272895e-01,2.836797055151382141e-01,2.066890706246754528e-01,3.862143583961672455e-01,-4.091630397052971047e-01,2.534715861442666807e-01,5.481818137456386797e-01,-2.419771077001435788e-01,3.832286901592357187e-01,-3.491865205902293656e-01,-2.623831731565281489e-01,3.481151547328721896e-01,3.446335121251438149e-01,2.294941170571643541e-01,2.477431843591895999e-01,-3.303255463384396906e-01,-3.304864614348563823e-01,2.623213626271416188e-01,-4.488591241298433010e-01,4.814967095833629918e-01,3.625073557219359865e-01,4.254592341684180767e-01,3.946996197085709257e-01,3.991376498331459244e-01,-3.353514770031265080e-01,3.144393237817244002e-01,4.787673273684223130e-01,4.440977789400152309e-01,-4.916994984372307087e-01,5.561041429326274432e-01,3.365134028635777264e-01,-4.461568500204156629e-01,-3.095681455979144570e-01,3.910787702743723782e-01,2.907396551362631532e-01,3.990323789388341980e-01,3.381755775695922672e-01,2.346151471902777064e-01,-2.496919036783679102e-01,-3.211544737981031350e-01,2.581175114973834894e-01,2.334242944409302134e-01,4.177433622849478501e-01,2.636433995408952735e-01,3.242644458472743740e-01,2.530288299923220685e-01,4.686317098464593545e-01,-3.323966042602983784e-01,4.690718237476506625e-01,2.413596148920075790e-01,-2.985850349890005750e-01,-2.897137624202165140e-01,3.088431970464909360e-01,3.642944003962136357e-01,4.214504646625797379e-01,-4.498458250488540644e-01,2.749858015869091066e-01,2.903568039104281739e-01,-4.105661967508795751e-01,4.655032846928773838e-01,-4.414588912381601782e-01,3.347392877511481402e-01,2.106049649072297691e-01,-3.032260243946952039e-01,4.683085452600553866e-01,4.202389530806701634e-01,-3.372027845651568434e-01,3.629861292823870489e-01,4.244896957585472252e-01,3.023370579929989810e-01,-8.740598891109385704e-02,5.272049005842096570e-01,3.478697586653729523e-01,2.231305454198658222e-01,-2.792588180320956237e-01,-4.623276836591468375e-01,4.530313916405372954e-01,-3.445557610892392986e-01,2.177251289718455107e-01,4.485949201495074701e-01,-4.141808519269418731e-01,-3.646902761075646038e-01,3.481940063088254100e-01,3.869745791185137396e-01,-2.098784770602884486e-01,2.341469281488141041e-01,2.098495766076106384e-01,4.927147845154457029e-01,2.221655000179691974e-01,-2.762174216430591800e-01,4.482369966384086024e-01,3.867364115814779790e-01,2.058275187233531700e-01,3.112911348907009823e-01,4.229492735647681911e-01,-3.507016571454532050e-01,1.235756783850648077e-01,-3.507322709220954682e-01,4.330913522399352233e-01,2.175647877919009709e-01,4.431079804009355749e-01,3.780060137145438981e-01,2.552521469262603593e-01,2.874238123706327475e-01,2.574713126399788554e-01,-3.397439191733904740e-01,-3.865740840400811451e-01,3.933895901400817907e-01,2.499750197134235630e-01,4.201093918547068040e-01,3.246602600979960895e-01,3.273855818950198171e-01,2.661984360109544978e-01,-1.948385670807647740e-01
4.973387752606674844e-02,2.379778778945350892e-01,4.774154449458774090e-03,-4.930354251085994344e-02,-3.532882462918712080e-02,6.210646580005926842e-02,9.152023645797783755e-03,1.832983421033857266e-02,-4.109768851889943758e-02,-3.103841964589948085e-02,5.079879078116825153e-02,4.708101774249275756e-02,3.541553669619531414e-02,6.286695674803516320e-02,1.362675189301932599e-01,-1.564802603030480965e-01,9.923762834162203061e-02,3.028947947211907410e-02,1.587949673238574916e-02,-4.670563355436771480e-02,-4.525833147508454002e-02,1.272299713319708925e-01,-6.777451616896308650e-03,-2.561986216173470221e-01,1.301815846386769060e-01,8.972796486130196758e-02,-6.749750600927388600e-02,-2.313912209057746028e-02,-5.520941053445446722e-02,1.175866211922949045e-01,4.933430750365447662e-03,-5.562407065983150656e-02,-7.496864546596596068e-02,-8.160077392910461413e-02,1.969223963964720006e-02,9.156763376253657105e-02,8.078574004616518797e-03,4.726444011311781157e-02,-5.932745104427072924e-02,5.491902607558686589e-02,3.275646659516942560e-02,1.396000559499984695e-01,1.917299091477150941e-01,7.010887772659811501e-02,-4.642781593418679464e-02,6.645002581681426490e-02,1.868707942153533808e-01,-1.376920831669338763e-01,-3.763692394459727808e-02,1.624554607259301453e-02,-3.172092710920863118e-02,7.449349508318241740e-03,-2.330690943936788995e-01,-1.611929602774219983e-01,-6.267399920310283423e-02,-1.605318567464552593e-01,-1.227022250893027022e-02,-4.524617558490273694e-02,1.098736689662794808e-01,-4.932094723627884758e-03,-6.463036662729965132e-02,2.902360740060369593e-02,-3.640637386556843519e-02,2.389422800485088705e-02,-8.275244397607349131e-03,-2.865208811257529894e-02,1.173845154496656364e-02,-1.370014132736154522e-01,-1.986215434480432737e-02,1.040319527020103357e-01,2.060413436724782554e-02,-5.474949974858070445e-02,3.559492979664766188e-02,1.084262538452653024e-02,9.086029880941276504e-02,1.122575937522033301e-01,9.724115625113567696e-02,2.239356887713489855e-02,-9.658798531663044529e-02,2.007362786641025618e-02,-9.663705069370226441e-02,-1.112016225515257695e-01,-1.479042592033761039e-01,1.132843263957428737e-01,7.561380120320407294e-02,7.282318334231889512e-02,6.579659989296614275e-02,-9.425888412260841065e-02,9.698112733875803582e-02,-1.151966661841648670e-01,-1.218430981455231876e-01,-9.878133097744078162e-02,-6.752700027651024894e-02,1.485565668756576585e-01,-7.976237685105788677e-02,5.786877846649064738e-02,2.458002982231928188e-02,1.952765251717980266e-01,1.288257286692487749e-02,-1.481050948097847597e-01,2.279798419030908407e-01,4.116950821469173710e-02,-3.982328669952010791e-02,-1.270575866827334532e-01,1.100124227215996120e-01,3.739425207271605128e-02,5.184111830131083593e-03,-1.218519684340276660e-01,1.489978682940348159e-02,1.883706035101776755e-01,1.331019425755721186e-01,9.326298922791338708e-02,-1.427335656175752199e-01,-1.970041687461484836e-01,9.997967087567681804e-04,-4.087665825472897030e-02,7.281551960985489791e-02,1.021335478650507028e-02,6.159702239591157563e-02,8.545315428271242630e-02,1.141266261086265471e-01,-1.818113963521789805e-02,2.739402978118961676e-02,-6.104599044529354646e-02,8.689384891688717305e-02,2.746629777069304890e-01,9.023102081207892700e-02,-9.184070522839746231e-03,-4.929950707584634939e-02,-9.995499787866203578e-02,-1.202911372377789417e-01,-5.980644452850789224e-03,-2.184151631852566250e-02,5.472630184982177348e-02,1.291362419030647191e-01,5.776860054355933971e-02,3.661874737619438130e-02,2.449822100552881930e-03,-1.366019213021433809e-01,7.183676752317560976e-02,-1.444657359642646278e-02,2.275746860734925159e-01,7.807170760241198548e-02,1.565116507232827969e-01,2.781344725510774985e-03,8.108843725864123275e-02,3.904549529891379253e-03,1.836951199819704672e-01,-7.383458636030168498e-02,-2.325422083919004724e-03,-8.486172432781535768e-02,-1.693747353786206056e-01,1.047775346945943042e-01,-7.505242717768942882e-03,-2.416075738826081176e-01,-1.366094062692198852e-01,-9.926732032647353487e-02,1.311919678493574659e-01,-4.031149890382329515e-02,2.421275932321954594e-01,1.037408707466563884e-01,2.349478340259286702e-01,2.171545959831064354e-02,-8.094062436116455928e-02,-1.120617559421906440e-01,9.857742888155306138e-02,-1.280408877047839178e-01,-7.715256655784277773e-02,1.685494520404662647e-02,3.769074545969445383e-02,1.010799896480144844e-01,-4.255003473252459700e-02,4.662167565191363550e-02,4.860973974956853821e-02,1.023029258009436337e-01,-5.860594349952448490e-02,-5.893925371909182649e-03,1.265810577543011461e-01,5.540060764931366288e-02,1.824175297503566606e-01,3.874796458765433858e-03,-3.652592431718463400e-02,4.761767628746294001e-02,1.858512337883561349e-01,-6.816488096641924732e-02,-2.058036445525528169e-01,7.624692324323695258e-02,-1.426144157113551914e-01,2.892481874553812921e-02,5.284406116408313370e-02,-1.280523180559037244e-01,-4.142484101553921966e-02,-1.524765397206408468e-01,7.589773558130681608e-02,1.171500734007467348e-01,1.208654128490406765e-01,-6.492185655015013379e-02,-2.029526761581896405e-02,-1.952530084614704717e-02,-1.455299605897486873e-02
