3.695234237308415159e-01,-5.740819934461900420e-01,5.479076805051907861e-02,-4.475544972284986045e-01,9.674604075293577465e-02,-5.777522423280865294e-01,3.403067539076901626e-01,4.095435716910966750e-01,1.162323202928776666e-01,3.975120488578454125e-01,-1.273237732355343987e-01,2.781609753784587968e-01,-3.801605004593560655e-01,-3.987288688394731717e-01,-3.687568088730807658e-01,1.599576760598114267e-01,3.898858513237708490e-01,-3.380225950891035946e-02,-3.284175723905430333e-01,-3.319195467054292803e-01,2.765632625015292945e-01,2.621232089715300195e-01,-3.081344018702145138e-01,-4.573830556482150200e-01,-3.661365549300188427e-01,3.707071564411453246e-01,-2.962660186253891492e-01,-5.125680566937719229e-01,-3.042756078028108213e-02,-3.737312386527102404e-01,-1.208983285817149950e-01,-3.226651333158716550e-01,3.584812176960430752e-01,1.107603429956440788e-01,-3.497285435236943685e-01,-4.563027956223200329e-03,-5.272124496766078527e-01,-8.579715921631864139e-02,3.054792756211732740e-01,-4.394229720616119050e-01,5.121363025833290950e-01,-5.924589398546479257e-01,-3.474482889716534739e-01,-2.855561809950301067e-01,1.052035482607105443e-01,-4.872085542266932912e-01,-6.234919102324109480e-02,3.276951155458530662e-01,6.900780322850161852e-01,-5.464721697523545751e-01,9.466872372867468632e-02,3.836829654823891156e-01,-3.348216119444414884e-01,-1.531244647220594834e-01,-1.732804151747050492e-01,-3.081739056338673732e-01,-4.578636333296575711e-01,-2.316439012909181083e-01,-1.599798833525479247e-01,-2.237850921388241654e-01,-2.046341982645220881e-01,-3.368370904713199887e-01,7.782648635329501852e-02,4.106987141253990448e-01,-2.428335635969912643e-01,-2.747300234971943311e-01,7.969294846621691186e-02,-2.069753009786762521e-01,4.489642817371436445e-01,1.359178287212818408e-02,-1.235458138850712567e-02,4.283861719093104981e-01,3.898288473046405689e-01,-3.121846007571051906e-01,-3.569467793255645116e-01,-2.059247892653783552e-01,-3.155345554412963827e-01,4.212409046288307923e-01,-5.162432703043055016e-01,-3.779214309707452091e-01,9.340193238867146655e-03,-4.781651832584387085e-01,3.615978592813627324e-01,5.327160109059188020e-01,4.102750424427713538e-01,-7.792880015283212836e-02,-4.518697083545518134e-01,-3.691919682021681526e-01,-6.275453890682906877e-02,5.301902148393265041e-02,-1.797433767090373669e-01,-2.209096917601277021e-01,3.669453425426644211e-01,-1.560875092267473008e-01,3.185199709261886669e-01,7.610521268484583823e-02,3.019458260045081444e-01,3.435629492023957732e-01,2.661837774851276150e-01,-3.388537922740071373e-01,-2.237911709286156126e-01,5.046625232862347321e-01,-3.150295300691230427e-01,-5.053741396926336726e-02,-2.061117736381345711e-01,-3.068717454194608840e-01,3.198822329733780334e-02,-4.492656182804384279e-01,6.072849397051465620e-02,-2.182869216756888608e-02,-1.811893272659081400e-01,-4.059157128269791359e-01,5.179340052846448383e-01,-4.765466292028922024e-02,-2.242390767884975822e-01,4.825023464962300279e-01,2.108678129312835936e-01,-4.474363042299954740e-01,3.742537014706903142e-01,-1.228019690445262824e-01,-4.809822821191781506e-01,3.611749411398005871e-01,1.892584894935419038e-01,-2.995091743013843510e-01,-3.196477120782278969e-01,-8.992721983163390331e-02,4.709327766386949277e-01,-2.629250870278363461e-01,5.972184487434911704e-02,-3.994071689803159741e-01,3.244072337757316071e-01,3.732944031216448577e-01,2.586075303224895094e-01,-2.523257111365884153e-01,-2.385399987586919179e-01,1.694635121830323776e-01,4.104141941231635449e-01,-2.249046028537918795e-01,-3.010619433110329757e-01,-5.567467630866157480e-02,-3.885345985931066837e-01,-2.027069439308545884e-01,4.139665350667620647e-02,-5.705408973568920628e-02,-3.881426395988443745e-01,-3.306644247541467019e-01,-5.024405719393590930e-01,-3.428339654337069775e-01,-4.772535769045980342e-02,-3.542090090722281870e-01,3.650411057276488069e-01,3.483326077940824272e-01,-1.265627500985905263e-01,-3.391297589404038137e-01,2.998161968183663539e-01,1.155309932464055889e-01,-4.053165227461522635e-01,-4.455599487201561404e-01,-4.005739312699936883e-01,-5.656112831542097208e-01,3.014563300516341360e-01,-2.566935435758000983e-01,-3.639921397681399884e-01,-2.982982898726530552e-01,-1.725691352681468504e-01,2.825963182286512776e-01,4.290316871898555706e-01,-1.935260751299685000e-01,-3.805215498716006950e-01,2.494023373549784928e-02,-3.997490215440677730e-01,5.789977143860983860e-02,5.813462494329031671e-02,6.710278995677691760e-02,-3.541434814594909275e-01,-2.915593179114570055e-01,1.587303506765238015e-01,-4.591563426655635438e-01,9.811686465462798878e-02,3.071889031686502736e-01,4.514098920648077495e-01,3.538207131832094565e-01,-5.292946272949106135e-01,-2.803167856418484205e-01,-3.879755239574625980e-01,1.202824088355189530e-01,-4.106572179097893738e-01,-6.421293289814540561e-02,-2.713791509951904990e-01,-4.021079566743459566e-01,-5.243001573842531737e-02,-2.792776677858015422e-01,-2.341183878267092955e-01,-4.221225149199283044e-01,4.326605551521101045e-01,4.084519540347280042e-01,-2.369505718925343785e-01,-3.053811696534819986e-01,-6.549706567664073664e-02,-3.900887730031075140e-01,-2.541577090869251432e-01,-1.066831147115169902e-02,-1.487701345087427407e-01,-1.700241922316090004e-01,3.845393640185847950e-01,-2.207480285246013751e-01,-2.981368969683335646e-01,3.471100694339355336e-02,2.524008176240613022e-01,3.444919293878959676e-01,5.405965726504202706e-01,1.398410134929022886e-01,-2.395601556497707341e-01,-1.327340015702548892e-01,8.653078546464227847e-03,-6.282349689781242114e-03,-4.741130106063412564e-01,-4.298540893506055949e-01,8.825612417613756810e-02,1.316725527885121427e-01,4.898315820204291460e-01,-4.561087848280964141e-01,-1.512823318858015353e-01,-3.852948853732300338e-01,3.993805866850436703e-01,8.568065897213505977e-02,-1.717219974178326170e-01,1.474921068837578564e-01,-2.978029161036805372e-01,-3.911719948783209388e-01,5.129197001190988203e-01,-1.285635033573091224e-01,7.179401812504568369e-04,-4.136710857938319386e-02,-2.998827419518435011e-01,3.939469579812435729e-01,7.019543817007177500e-02,-4.967997577913388918e-01,-3.229023360605847714e-01,3.256540381846181331e-01,-6.899191635349717980e-04,-5.015905796263580019e-01,1.239124515250225045e-01,-2.901492056340083669e-01,3.788946303382532133e-01,1.663994691591072772e-01,-3.590200087842878446e-02,-3.498251860556645942e-01,5.871643362271144334e-02,-2.077909692343479220e-01,-4.618676761433240241e-01,4.076778329129481238e-01,-3.683690060182239767e-01,3.001411894973566308e-01,-2.732681662211485230e-01,3.113402804457788275e-01,-4.208891282132452005e-01,-4.325958810742767113e-01,3.615175251397529377e-01,3.713998179488154916e-01,-2.473235595935099895e-01,-3.882258257633923737e-01,3.485899439742764505e-01,-6.740197796083678694e-02,-2.098885793013760548e-01,-4.069776072337475958e-01,3.265572461318021480e-01,-2.621795047780520749e-01,3.377138060335436176e-01,-1.051247227996140836e-02,2.640700580032193656e-01,1.663538677107563313e-01,-8.075966247240799756e-02,-4.225128575373341411e-01,3.327327974500293162e-01,4.378097401464783878e-01,-3.395452044281851989e-01,-4.028814222566394210e-01,-4.131368507854910610e-01,3.215771578432721212e-01,3.240332678064879457e-01,-3.797871504050101543e-01,1.276256031034015692e-01,-4.089261771370930054e-01,1.685549676899317575e-02,-3.314181020269232891e-02,3.719996993553231213e-01,3.231155315658328919e-01,1.355566035360572241e-01,1.551481410153239260e-01,-1.552177721391944515e-02,7.047797329288590928e-02,-2.331356080735740577e-01,1.241699183107507730e-02,-1.750882995059990788e-01,3.598673229536617502e-01,2.207651155736478285e-02,3.032107794869606243e-01,-5.390812601888339550e-01,-2.951006857309283471e-01,1.956052496308327282e-01,-3.277689874729308173e-01,-6.973983585326083701e-02,-6.915777988854913960e-02,-3.296612907087239641e-01,-5.017891110239360852e-01,-4.814338621426832443e-01,3.611781824617205094e-02,3.661742598917984703e-01,1.334286550507807756e-01,1.329008776711265161e-01,4.186549586186482097e-01,-2.574575227909994823e-01,4.028076812506359294e-01,-3.095368360790926587e-01,-3.818824771792829198e-01,2.130949919207570376e-01,-2.495830247767669707e-01,3.878183460823952933e-01,-9.524359963941089746e-02
4.136295724167147747e-01,-4.804566697032575107e-01,1.596337168819084162e-01,-4.129788829269313011e-01,4.032948300201871783e-02,-3.875093681894184461e-01,-4.369256613229846042e-01,2.113080569623519700e-01,5.088995708606304236e-01,-1.378039934857894222e-01,-3.626183083260599571e-01,-4.716529547385492904e-01,-4.577428814722174777e-01,-3.778843381540533120e-01,-4.246456480131914901e-01,3.358662261230686008e-01,4.735993906013170607e-01,-6.758961213563530190e-02,-4.242496322867690961e-01,-3.311065329929500645e-01,4.864833254196361256e-01,5.530973247746477917e-01,-2.050653104192075304e-01,-4.448796747393669593e-01,-2.399892666317468837e-01,1.185228144545281970e-01,-3.418337801485629712e-01,-4.395752204611184238e-02,8.469498794650575160e-03,-3.693448996943556883e-01,4.222556880009973451e-02,-4.928023598194563593e-01,-3.104718592838489055e-01,1.697335369305117414e-01,-3.468182756165211766e-01,1.324308335940292403e-01,-3.448684366514804256e-01,6.034590274425913337e-02,3.470949855241675097e-01,-4.297251769999862470e-01,3.795487279005621550e-01,-2.632122705790509443e-01,-2.276564140981759965e-01,-4.454048218395977310e-01,-4.636498732327531264e-02,-3.239208959125591814e-01,-6.017442847697532238e-02,-4.235049650251528908e-01,3.261564370957285020e-01,-5.279615916674391674e-01,1.495782493051785733e-01,2.849681544396614474e-01,-1.770469984504701166e-01,6.937367258053893371e-02,-1.328108312516519396e-01,-2.368812351167485231e-01,-2.479028591440613494e-01,-2.903620003290294793e-01,-4.307024244752327702e-01,-3.419040805157362306e-01,-3.749616706872367922e-01,-2.795863986973146087e-01,1.066878644839364398e-01,3.530302280470474230e-01,3.743699876364057211e-01,-4.505439275399104604e-01,1.700109693010745104e-01,-2.246583496630524257e-01,4.167084241706469627e-01,1.999551944091982891e-01,9.479904585651284521e-02,-1.404456997584100364e-01,3.918185211509912502e-01,-2.483000484504506722e-01,-2.410659896209872421e-01,3.859155513118514569e-01,-3.801065878372512641e-01,5.319471435410177973e-01,-3.403514725164009103e-01,-5.999462773712456176e-01,2.229708119315304826e-01,-3.207097710556751080e-01,-1.424849711249092099e-01,3.391225652387540035e-01,3.484421517456370854e-01,-2.822797524102154884e-02,-2.164024543855464222e-01,-1.687933535236980642e-01,1.076154203388468567e-02,-7.199900763211838917e-02,1.221203401590536669e-01,-2.796272990608310027e-01,4.364804837947812710e-01,-4.911299241188256670e-01,3.022474328229858842e-01,1.016977852386651837e-01,5.185384353987334549e-01,2.568957097982139948e-02,1.846885196145924835e-01,-4.726019771108080914e-01,-3.380262298793328402e-01,3.733347433490312728e-01,-2.559283969523171165e-01,-4.107195886242737681e-01,-1.063098969433152324e-02,2.427090694809754534e-01,-7.027120176418387432e-02,-2.947580898586490417e-01,-4.963265953420274712e-02,-1.666771272104538015e-01,-4.304719408285446747e-01,-2.978341299965245326e-01,3.615352352223668575e-01,-3.849206307976615199e-02,-2.704954374630208491e-01,2.467945236879009463e-01,3.397304635786883020e-01,-6.543506602093823732e-02,-3.348133135791787063e-01,-5.636303582009837693e-02,-3.964912934402003986e-01,4.546347701125626473e-01,1.518910125740945138e-01,-3.623910908002678233e-01,-2.302011150805760575e-01,5.851564443831772794e-02,3.243427056449252888e-01,-3.880629816221694006e-01,1.405396052713128452e-01,-3.187091809368863271e-01,2.847666462840491297e-01,4.639062155482664984e-01,3.379168784014293103e-01,-3.471061356749853277e-01,-3.923117427654710387e-01,-4.619719779719570762e-02,2.110242281562201283e-01,-4.478456393502495692e-01,-2.563005493994819917e-01,-5.722780867425238116e-02,-3.160771876067993702e-01,-1.355018556035216815e-01,1.038479375916632813e-03,-2.360566329078009895e-01,-4.367172235797186497e-01,-1.891885831108950644e-01,-3.570968369306163348e-01,-3.041143181831022502e-01,-6.143270561524928619e-02,-4.458333319020366808e-02,-1.658620130930623104e-01,3.104339810680202261e-01,1.056534393939047578e-01,-3.777615902329163888e-01,3.423359625464151290e-01,2.874265926230393231e-01,-2.717059509267982786e-01,-4.976060682252003708e-01,-4.403800435689214088e-01,-3.141619514122743761e-01,3.252351796872827161e-01,-6.352485488015007474e-03,-4.780866817808859803e-01,-2.716629739439712643e-01,-2.068441004105989189e-01,4.164119657710248501e-01,-3.283245191610215108e-02,-3.638168325647953560e-01,-4.660403392102736575e-01,-3.501252448861607441e-02,-1.293691607412961013e-02,1.534463845442067022e-02,1.039792588677660931e-02,-9.212938896122514765e-02,-1.804950657875712405e-01,5.599164801937864949e-02,-8.284109262923197714e-02,-4.387347712367700159e-01,-1.640449793711112325e-01,4.123016428203479800e-01,2.240573330791383877e-01,3.990224808612753971e-01,-4.204850707732671333e-01,3.610037326535093238e-01,-2.398462631332746731e-01,8.048500523304780163e-02,-3.726916026264841530e-01,4.560941612525587496e-02,-3.391689559461558146e-01,-2.490578342573578630e-01,2.115437947008364239e-01,-5.615569787952010561e-01,-3.367815057002426227e-01,-2.871581847485148442e-01,3.741391533559597082e-01,3.584030257237101891e-01,-3.237025637457019434e-01,4.311173619124651357e-01,1.020095319099863750e-02,-5.031650397248810247e-01,4.817340115499465503e-01,2.536673663829222200e-02,-2.787184895381226157e-01,8.642538144176159509e-02,2.705738893677114287e-01,-3.123306025951577136e-01,-5.442664981484242048e-01,1.301483017224838445e-01,2.690502497243986157e-01,4.169588573658042363e-01,6.821859348377717902e-02,6.965484504321174386e-01,7.377643067809577793e-02,-1.043922031539731149e-02,1.570985545297819419e-01,1.513542376321763971e-01,-2.886073537162223701e-01,-1.199474650016898181e-01,-5.767808853644017936e-02,2.212235555031617784e-01,2.750331105276827559e-01,-3.054020566259633696e-01,-8.195607968905158081e-02,-3.901669996191419743e-01,2.762377389008883188e-01,2.690377717839346865e-03,-2.982686445681463350e-01,-1.113836207333971373e-01,-2.836508557820263676e-01,-3.767905244808096854e-01,4.240045021323685104e-01,-4.202345082361668704e-01,-6.815870757439787542e-02,-3.941809970347932013e-01,-4.749339491818485026e-01,2.311418325724783340e-01,3.380573849564768446e-02,-4.221173504943483423e-01,-4.339304784439980134e-01,3.680561068440155181e-01,-1.776813679922115141e-02,-4.326141832231949480e-01,-1.502114581059993403e-02,-2.962656772206427869e-01,2.738844268216500399e-01,-1.347298522289978595e-01,1.412561401836674169e-01,-3.555412961507439240e-01,-7.951414335251941190e-02,4.324537223329352753e-01,-2.403040842099541941e-01,-4.923469162420974765e-01,-2.804440701271849190e-01,3.578545444542254872e-01,-2.333883384075825240e-01,3.398967251115878052e-01,-3.671000290930978016e-01,-3.574902880141459516e-01,4.511190161179513547e-01,3.659007721338837782e-01,-3.583253227027353716e-01,-3.886172888515471158e-01,-5.190352810462889321e-02,5.542175767722187785e-02,-2.261008399596238505e-01,-4.602190644657498386e-01,3.627246026969431769e-01,-4.579039544617833912e-01,2.148271710482463626e-01,2.037869378046424165e-02,4.447934266783903912e-01,6.749547297475051721e-02,2.495597258763088133e-02,-1.363556868032727021e-01,4.393618944025315942e-01,1.386410949921019486e-01,-2.872260161860617500e-01,-2.114506803606785168e-01,-9.354244102439046582e-02,4.351675686906268936e-01,3.221675604287306260e-01,-3.897327587875714650e-01,5.527058016639851273e-02,-2.821271349912932158e-01,1.308843472025733312e-01,1.638018666378171506e-01,5.213865656559937278e-01,-3.733341377684084028e-01,5.001577256808092953e-02,-1.302799421930569967e-01,3.750946193217237490e-02,5.207844389822977732e-02,-3.519412483814831072e-01,1.496759587244385625e-01,-3.556036375095605884e-01,3.341961845041803714e-01,-1.121546034778315160e-01,3.785498464669964092e-01,-2.811583611100136326e-01,-2.780197601227585857e-01,-1.623670549965307019e-01,-4.031520148686985050e-01,-9.933998283554565378e-02,-9.820009052184272558e-02,3.546482216689648692e-01,-4.672803576692737271e-01,-3.728606453327221737e-01,2.052483969828072102e-02,5.041392951911565223e-01,-5.361814144162152518e-02,-3.920382908508100728e-02,2.562780210228608468e-01,-4.277203559221894325e-01,-4.350752182964844894e-01,-1.988825208358936392e-01,-5.732367449560790140e-01,3.660017472687940310e-01,-3.065815335713900081e-01,4.087305622544444850e-01,-2.794443202234238588e-01
5.311737091992605464e-01,-4.981463764862033017e-01,1.227351729333575475e-01,1.393915472240868647e-01,-7.411206014849478461e-04,-2.488423125565291383e-01,2.842769755835112266e-01,2.303007602191901593e-01,-4.519250922842418805e-01,4.803728055871614444e-01,-4.915410972345896079e-01,-3.989155655438655357e-01,-3.277692458892253469e-01,-4.963226667978158368e-01,-2.524299586911329940e-01,2.773046774489962285e-01,4.129040735610476354e-01,1.447080547711014076e-01,-3.620575400211273887e-01,-2.254626792315417017e-01,3.466357485526058713e-01,2.558360160324034127e-01,-5.903377439882222522e-01,-2.538355394405915622e-01,-3.588465546143795870e-01,3.344344932274566085e-01,-2.854740904343637808e-01,-3.030217388480845320e-01,-1.639147045766775612e-01,-3.646992119363482443e-01,3.960774071317724188e-02,-1.284380921778539020e-01,3.331367751221362417e-01,9.164065179790481519e-02,-3.958540405767562165e-01,-1.878390516027190482e-01,-3.203676492455904135e-01,-1.756468017438076942e-02,4.471254069129196873e-01,-4.946306225733452244e-01,3.401900104656501167e-01,-5.454940592697059554e-01,-4.361153233253191597e-01,-5.086057323480601688e-01,2.014369246723832219e-02,-4.511813572454711485e-01,-1.322146912006385566e-01,-2.290632899406660206e-01,5.697820548666064910e-01,-3.960937203381842409e-01,-1.956976514817295731e-01,5.826845897835953858e-01,-4.283691248070673474e-01,4.760381574556454831e-02,-4.501983003613563850e-01,-2.868301740650521792e-01,-4.128366992942238412e-01,-3.515485758577314712e-01,-2.721183184476348438e-01,-2.734397001102534808e-01,-4.783373573023788072e-01,-5.503875635985532311e-01,1.231084294249707063e-02,2.352694909122460265e-01,2.668756076687928136e-01,-4.903526795442628150e-01,1.690995954768624299e-01,-3.509781865257914912e-01,2.957101447157548524e-01,2.672539959210022686e-02,1.022315362849296749e-01,2.456259634941699299e-01,3.616374191847045449e-01,-2.138765416620644344e-01,-3.479586270814816751e-01,-3.966267332760915476e-01,-4.087069192740215851e-01,3.429852217459772867e-01,-9.231530401450854795e-02,-4.293900496005110257e-01,-1.780483652923747773e-01,-4.799079089097779693e-01,3.941476238936857945e-01,2.755416226133261537e-01,3.107501818150213979e-01,9.783345481270705468e-02,-1.837561814588702935e-01,-3.029519018951968845e-01,-8.562835022464104773e-02,-7.687388469142886205e-02,7.041077275052483320e-02,-4.875759026819331821e-01,5.110750215001068630e-01,-2.345668977756933116e-01,2.927812384136766477e-01,1.452938709729898470e-01,3.306045326376144122e-01,4.129305399849335645e-01,-3.648191500786839292e-01,-4.719077611352394674e-01,-3.559646795616808745e-01,4.325503911015585734e-01,-4.767608071327850139e-01,-3.311078103233919268e-01,-3.257228059536569909e-01,-2.259827433204491254e-01,3.612523674440488303e-02,-2.525834652785045598e-01,-1.642972945801128848e-01,2.764391318496200924e-03,-3.392068965329339547e-01,-3.119555283377198895e-01,3.999617518700266938e-01,-4.568584307985573689e-02,-4.045660187503530292e-01,1.630830671800946319e-01,4.775724941626484088e-01,-3.616502017465765828e-01,-2.762299115742864464e-01,-3.784215332242079621e-01,-2.386561879763747784e-01,3.977543203208375178e-01,-1.491077787290645551e-01,-4.172110630714943036e-01,-3.638828197922965302e-01,1.815648591641837303e-03,4.296901470165805925e-01,-3.884590050704361808e-01,-5.847864373090561063e-02,-2.239843439922051260e-01,4.595672947295703636e-01,2.242016396741523532e-01,3.772389086814504355e-01,-3.985333928893575184e-01,-3.724808590144513265e-01,-3.865813244636537305e-02,-2.604768016482558735e-01,-2.167161854283307654e-01,-4.237612277842419117e-01,9.279786624948600793e-02,-1.426902188273658501e-01,-2.748697404661709087e-01,7.831205810681428348e-02,-3.873301487316725966e-01,-4.467090678587999908e-01,-2.932515493636910220e-01,-3.324028210782612458e-01,-3.489960927454536233e-01,-5.605228539494528338e-03,-4.617313369999779815e-01,4.048949117917348128e-01,3.968793329467751319e-01,-1.402819353711869388e-01,-3.385627329857545664e-01,-1.897854569711817374e-01,3.971411153008063133e-01,-2.056393594479274112e-01,-2.122081018505957706e-01,-4.710697449452067032e-01,-2.979011956678053741e-01,3.629438545262477778e-01,-2.103806320860016343e-01,-2.941472706315072516e-01,-4.318653348375897094e-01,-2.937050627431220251e-01,4.266902217555836319e-01,2.621400320991961741e-01,-4.456788558770384823e-01,-4.985561190036284507e-01,6.410354748356750752e-03,-4.311045044561024886e-01,-7.751005088969335766e-02,7.666035859485241521e-02,-1.328256429416774069e-02,-4.178329308176131351e-01,-2.271279239559061969e-01,9.156836466780010619e-02,-3.075738019331972772e-01,8.337698998650452942e-02,3.939553724361513076e-01,2.779486303700871574e-01,2.147487657240747250e-01,-3.596245459079922546e-01,-4.096145991523550967e-01,-4.426826993770856533e-01,1.292209161566848230e-01,-5.605175636822428142e-01,-1.587791978842442026e-02,-1.326377379361149966e-01,-2.654499125501841306e-01,-1.467911341910042682e-02,-3.129500754654147565e-01,2.586211365137909834e-01,-5.143572002366871843e-01,5.068071971012303445e-01,2.047217478135049118e-01,-3.693150112664695950e-01,-3.159446217383272693e-01,5.510535019258872014e-02,-3.950232974740261471e-01,-7.971302960084980516e-02,1.560160108404853863e-01,-5.153130538033858787e-01,7.802082906472683488e-02,5.531729616721834386e-01,-5.316387684824064319e-01,-4.791467524537036393e-01,1.300212642127127338e-01,2.274353185519853437e-01,2.657147656679568759e-01,3.417847014539145412e-01,3.263356812647377758e-01,-1.284783542785271071e-01,2.660079236554923621e-01,-2.788152052888298246e-02,-2.375726608259466979e-02,-2.407288685336895773e-01,-4.241924137123367355e-01,-3.903577072410625848e-02,6.314442430500943892e-02,-2.415174181713922175e-01,-3.585438777144352995e-01,-1.537497304891541350e-01,-3.653919807286001853e-01,3.829452373111996155e-01,3.473675452784951156e-01,-5.041447108197817384e-01,2.613699071190435722e-02,-2.664886898458397879e-01,-3.525485145297302947e-01,-2.308296375400697431e-01,-1.806551469807254340e-01,3.458734468802003061e-03,-1.646918812997981152e-01,-3.985278703642393672e-01,3.760550591568487810e-01,6.343806590669594236e-02,-6.238407835666459622e-01,-3.809306695724582470e-01,4.301665950780922953e-01,1.928145306867997122e-01,-3.121517500069150852e-01,-1.358496832289765865e-01,-2.310038029943244919e-01,-4.077704494785909795e-01,1.256668039431077348e-02,-2.533047488072141806e-02,-2.672355709926832468e-01,-9.273368625706325530e-02,-3.653726691017507022e-01,-3.702493528660693034e-01,-3.280987481223944791e-01,-3.314265319979163849e-01,2.955599841227340430e-01,-3.715030454509850033e-01,4.327995299302793142e-01,-3.330844685961283358e-01,-4.490364655050060327e-01,2.718256978441017102e-01,4.540686367766541554e-01,-3.976905324765482863e-01,-4.074527768784103610e-01,-4.283592220247381954e-01,4.328370083333441670e-02,-2.934978336712190661e-01,-4.286159305186509894e-01,3.069044447674042497e-01,-3.683377644451598654e-01,5.127401138525842228e-01,-1.044425025463411871e-01,5.611823159350497470e-01,-1.569685079271518346e-01,-6.604121044195959689e-02,-4.054613529791883386e-01,5.040940949384605796e-01,-4.303345500280970071e-01,-6.311291270659928898e-01,-1.625722926066685281e-01,-3.509648521325756110e-01,3.468797316764772320e-01,2.728575691796456537e-01,3.232504517131716271e-01,-2.154210675441286527e-01,-2.339310815768354535e-01,8.705959721019314312e-02,-3.580535894740603103e-02,3.570744244269123402e-01,2.961999395409032898e-01,-5.103691870769137134e-02,4.589055023292749197e-02,-8.358870922999278206e-05,-8.844984965491126117e-02,-2.664157131684380952e-01,2.404725886233377921e-02,-2.057491357896251150e-01,5.063134051350474119e-01,-8.134684861207311379e-02,4.658273827678810486e-01,-2.904853982365153131e-01,-1.824795819662955454e-01,-2.292927598370964604e-01,-8.439502400310011643e-02,1.866154691405638999e-01,-3.166416264834357591e-02,-4.756744112996931229e-01,-4.626506304081033916e-01,-5.596425765610198999e-01,8.469918054115754824e-02,4.083423570603471053e-01,-1.215769910280267291e-01,2.144530681776283532e-01,4.224885729447066529e-01,-3.419155846875541194e-01,5.213474538406122072e-01,-2.673158318201007688e-01,-4.055359773228385256e-01,3.476871923677747334e-01,-2.833694904848001461e-01,4.688624720516675337e-01,-2.422193175967368994e-01
