-3.417868599306965183e-01,3.370936718247474762e-01,-3.575309261439582054e-01,-3.376310640657015916e-01,3.482189731545399236e-01,-3.449661173128598657e-01,3.297380698101441410e-01,3.489940183347549629e-01,3.288602156629433226e-01,-3.393756357883480623e-01,-3.381863462140884957e-01,-3.279341532713681562e-01,-3.147278922342299778e-01,-3.492566496302602075e-01,-3.369123338802449963e-01,3.356176308253016605e-01,3.388919260435455105e-01,3.163600659252505110e-01,3.359160363136949878e-01,-3.660295330026034910e-01,3.483290696830841915e-01,3.200002325891723176e-01,-3.433002856627697663e-01,-3.469244059971849925e-01,3.310393640849314534e-01,-3.329246040876249202e-01,-3.364332589447379118e-01,3.453750607680295959e-01,3.424329728533316852e-01,3.430685071108622308e-01,-3.426806409565315570e-01,-3.406350583372710350e-01,-3.302951404730591345e-01,3.174031390582627843e-01,3.230428718047168024e-01,3.308804711225006856e-01,3.497973803385551750e-01,-3.430425677539566953e-01,3.410938153353549884e-01,3.559007777395810646e-01,-3.463729089371628267e-01,3.273526348625619420e-01,3.602988521642003783e-01,-3.356943530392970665e-01,3.317054307827326243e-01,-3.465321216497984635e-01,-3.538695255447971699e-01,-3.329835670367357059e-01,3.297991777059803842e-01,3.239377557602165503e-01,-3.248590456449818586e-01,3.368228405181117324e-01,-3.267584855538377409e-01,3.393817640608230435e-01,3.472783296488203830e-01,3.190630061379444715e-01,3.474848995160927378e-01,-3.414501770425944494e-01,3.186801212585151921e-01,-3.349229724128364727e-01,-3.319736896797839121e-01,3.367257609308668131e-01,-3.480004900006953283e-01,3.298302528266379152e-01,3.384202768904653880e-01,-3.236496154770783229e-01,3.407964915504364534e-01,3.396397016006137970e-01,3.285083992421242716e-01,-3.376942647067371350e-01,-3.278210164842084162e-01,-3.476684330032568382e-01,3.329055746962926166e-01,-3.218646624056124561e-01,3.401447514538559758e-01,-3.393385945716067553e-01,-3.404613306164049336e-01,-3.304714212296972486e-01,-3.442753119319921229e-01,-3.337390844040399873e-01,-3.378993589220372074e-01,3.522389149069426462e-01,-3.568357135438817163e-01,-3.430900626847198098e-01,-3.476288306746332935e-01,3.465008345676227619e-01,-3.466122691317771176e-01,3.444092168003576315e-01,-3.354719550944714745e-01,3.505088607172325288e-01,3.397207927370749503e-01,3.564450584301973035e-01,-3.406232871482299251e-01,-3.208105722836691598e-01,-3.442541342329460408e-01,-3.268158046655277871e-01,-3.475164840390263521e-01,3.247002015240730288e-01,3.400090758127273793e-01,-3.516688760379956813e-01,-3.310924698791520293e-01,-3.466867351226381455e-01,-3.335067074348995741e-01,-3.307569431561689366e-01,-3.559026439320425172e-01,-3.501808784301184696e-01,3.366790719600240012e-01,3.545317493083461891e-01,3.455564368189573687e-01,-3.363087708052976410e-01,-3.332938584429941398e-01,-3.368796818787397895e-01,-3.310902502443698325e-01,3.303493862848272400e-01,-3.440810844195416052e-01,-3.461534180742188438e-01,3.488358668309796129e-01,-3.294436487682869119e-01,3.396911048437554759e-01,3.321206891767765623e-01,-3.273618456460739568e-01,3.466026602428862735e-01,-3.391042088836764279e-01,-3.348941320642440655e-01,3.472726648541226147e-01,3.278537295188222456e-01,3.170107484635947825e-01,-3.355261725450689458e-01,-3.469259299954714493e-01,-3.366077409302583034e-01,-3.340797931777659269e-01,3.549726909191342483e-01,-3.395415509471850224e-01,-3.459809541895910723e-01,-3.397529210485923379e-01,3.417835054869945433e-01,-3.414140370748544040e-01,3.252395089654563920e-01,-3.403265051477596392e-01,3.374650860686501663e-01,3.439915664866458611e-01,3.383163883043151521e-01,3.350677125347476526e-01,3.384464780810237938e-01,3.298684604816404797e-01,-3.371335886093924650e-01,3.471815554635581669e-01,-3.506339866921476811e-01,3.326281088846212430e-01,-3.354651738883923651e-01,3.078595969437198376e-01,-3.301192207458961692e-01,-3.442059408788663011e-01,3.605306781630984725e-01,3.317957934180789104e-01,-3.436020313839101004e-01,3.332872658020538115e-01,-3.579329621958366459e-01,-3.305221050395418803e-01,-3.325822817384597729e-01
3.569248060663343658e-01,-3.428555296266225239e-01,3.396293526766668291e-01,3.375448552696916904e-01,-3.325876585210413849e-01,3.258380033706134160e-01,-3.337724646874418721e-01,-3.306521646217345234e-01,-3.441614023096041253e-01,3.482720931911506002e-01,3.335337896448751782e-01,3.739345959097672423e-01,3.447565531282530960e-01,3.308124053266626730e-01,3.335449059401404681e-01,3.396919218570556009e-01,3.446893950039928156e-01,-3.458412362874752066e-01,-3.411531410706407086e-01,3.555799686014612937e-01,-3.390242935520637602e-01,-3.581968954793652848e-01,3.565119431556159624e-01,3.462851698643445997e-01,-3.458369377165973479e-01,-3.233995697295937166e-01,3.253106363711852911e-01,-3.357696676666136471e-01,-3.381767362896040408e-01,-3.480778839393286472e-01,3.460549762678701291e-01,3.490288020036931282e-01,3.465263905975100589e-01,-3.334680177423576808e-01,3.435390691146643638e-01,-3.504330525751621628e-01,-3.287727232087760965e-01,3.584150417229480801e-01,3.302574784769318761e-01,-3.435019787950943648e-01,-3.360123298006210679e-01,-3.170438687098416364e-01,-3.476351383037400433e-01,3.320805007466163805e-01,-3.381535569082255721e-01,3.326833751095415459e-01,3.365725745417258996e-01,3.372004678749487838e-01,-3.282434904761935002e-01,-3.505449268283311048e-01,3.415571496473342461e-01,-3.459470184266257298e-01,3.413730050216636780e-01,-3.519117561795428450e-01,-3.303538111876191952e-01,-3.457561656989399657e-01,-3.311153988068542553e-01,3.349147616154855012e-01,-3.351559659600173435e-01,3.373655035087638754e-01,3.340910311732586679e-01,3.263297172296091286e-01,3.492419584642290076e-01,-3.235395838895206433e-01,-3.405389584632927402e-01,3.380020442744564035e-01,-3.401414515051886522e-01,-3.351165951975875190e-01,-3.442897715668155056e-01,3.430381860000476513e-01,3.461622236466253000e-01,3.435799649729724958e-01,-3.403308043515130832e-01,3.402863888147324434e-01,3.419821115167157588e-01,3.413995617671339855e-01,3.282314057252358475e-01,3.361838374021859921e-01,3.472514215516530056e-01,3.601301869732133620e-01,3.558355561923350341e-01,-3.398687318056746176e-01,3.277306656637097859e-01,3.341806301189052530e-01,3.381189730793482395e-01,-3.432294431432088011e-01,3.486892146991895092e-01,-3.423634632427542401e-01,3.280621606722979311e-01,-3.293325356464256171e-01,3.329848358875752701e-01,-3.430560932919472505e-01,3.491387788663108394e-01,3.435503130350999190e-01,3.476391506857970937e-01,3.360099674227385869e-01,3.425149417233604443e-01,-3.267768289413084948e-01,-3.253001377311489639e-01,3.330917183500053391e-01,3.439064517944973032e-01,3.534109011927679678e-01,3.517381028275073929e-01,3.513052701846218762e-01,3.451972747689677767e-01,3.326264442044557512e-01,-3.520326793842868951e-01,-3.458822317350770392e-01,-3.213722697989759292e-01,3.406702638342544720e-01,3.266751430311798376e-01,3.266659184879833200e-01,3.552889436699526726e-01,-3.528689909562033322e-01,3.395621886435605252e-01,3.321794222683712161e-01,-3.325458782523437185e-01,3.343838395770150074e-01,-3.440840864689666545e-01,-3.516297366709518757e-01,3.360790404588502311e-01,-3.607829381929331114e-01,3.364542190907796049e-01,-3.413724636849502225e-01,-3.450587269239556165e-01,3.487968309609542628e-01,-3.316977809553774414e-01,3.568301235049309295e-01,3.228373738405399540e-01,3.217501476477108158e-01,3.216332900323806143e-01,-3.383379703193637456e-01,3.250490577975003181e-01,3.466175268599035464e-01,3.409883790230273104e-01,-3.357618991490463611e-01,3.369449951533902698e-01,3.478092156439033800e-01,3.206427448375117062e-01,-3.347267450947395417e-01,-3.347658034778168146e-01,-3.313023260226408140e-01,-3.304905743821768827e-01,-3.421601829713009635e-01,-3.710578970888656070e-01,-3.519509011826903455e-01,-3.238558577165354668e-01,3.256185705320059354e-01,-3.489950139300276311e-01,3.418367746746377445e-01,-3.177027975891993372e-01,3.472350482655410242e-01,3.552142373876322479e-01,-3.454371786818391521e-01,-3.451188996748585924e-01,3.454991391495182418e-01,3.282781656264773806e-01,3.490084401863577934e-01,3.519210802864231602e-01,3.531053915289181222e-01
3.504661937603217869e-01,-3.395951043331609243e-01,3.360872267694776649e-01,3.331805635343034200e-01,-3.407797977964934222e-01,3.507474558730085956e-01,-3.352836253310564341e-01,-3.441543012155529602e-01,-3.295257391192168428e-01,3.526910778882721975e-01,3.502902965686842673e-01,3.400218080392953812e-01,3.294539312420458055e-01,3.362032015547251063e-01,3.481571001575795576e-01,-3.313778641658279289e-01,3.300846000494731536e-01,-3.502309833035546216e-01,-3.408602973399820768e-01,3.304206356122258992e-01,-3.442477018332061323e-01,-3.416879729040507296e-01,3.298894248270649587e-01,3.442537475884516196e-01,-3.563486490380826655e-01,3.549493238982943666e-01,3.374178397451679801e-01,-3.395075434067793552e-01,-3.464826842660180262e-01,-3.476187689524042890e-01,3.388313977784455644e-01,3.393037705278212912e-01,3.653828499570170307e-01,-3.392566114923904474e-01,-3.322199910710114112e-01,-3.484093073129767570e-01,-3.397079113213326562e-01,3.479721985031994369e-01,-3.378856583017956772e-01,-3.378866755212771578e-01,3.354182341610087437e-01,-3.413314041239057794e-01,-3.367941991563404569e-01,3.447270466633965968e-01,-3.378137038462246666e-01,3.413835140498046039e-01,3.454092206452306080e-01,3.425009463573854829e-01,-3.408529822251156194e-01,-3.341560030984085938e-01,-3.294010004874373676e-01,-3.493189053963616231e-01,3.309953326223208925e-01,-3.362254015420451658e-01,-3.424747307224417225e-01,-3.360234959421017353e-01,-3.452623366749481004e-01,3.475371508220314043e-01,-3.607697813781144958e-01,3.492459700668622546e-01,3.316944882946872286e-01,3.338015000051168246e-01,3.561859197119799925e-01,-3.411687374587302202e-01,-3.297770165838937451e-01,3.514353813513846903e-01,-3.602044778419336568e-01,-3.448775820568548145e-01,-3.333215617291749311e-01,3.347528432326218328e-01,3.262302380740900731e-01,3.469347862686715245e-01,-3.240549436507840775e-01,3.324858439903636831e-01,-3.399632832992626752e-01,3.583530874498179752e-01,3.421284106129289793e-01,3.397758894867317081e-01,3.335644012680263337e-01,3.526463968751473166e-01,3.510825395401182547e-01,-3.530669087060214761e-01,3.400957993380521738e-01,3.468099721939079672e-01,3.468658991647811662e-01,-3.367064914509667051e-01,3.365192705931326356e-01,-3.439951157873201160e-01,3.449485456005105255e-01,-3.439389029345182314e-01,3.429225560990806776e-01,-3.333909844567731207e-01,3.411805188079976570e-01,3.371459250145206754e-01,3.391893669077918894e-01,3.420708962963696087e-01,3.291565774655172971e-01,-3.464368773864210937e-01,-3.366423601125344556e-01,3.470034666362842857e-01,3.435035517597097021e-01,3.533310164987654156e-01,3.614640265986107659e-01,3.377388979302254901e-01,3.260559761820888136e-01,3.689013222373234147e-01,-3.324148287066575613e-01,-3.449440040285624565e-01,-3.549273734936308489e-01,3.398528322966941073e-01,3.582619988540191036e-01,3.398693220226115530e-01,3.425364839314230525e-01,-3.381373521236811786e-01,3.281679706277842445e-01,3.427605990602747843e-01,-3.527610412023393094e-01,3.343762839693091848e-01,3.330604025826005010e-01,-3.327376357807794727e-01,3.359757302659309719e-01,-3.216950628654071664e-01,3.518030850618031891e-01,-3.443396600591874801e-01,-3.422515802571608479e-01,-3.471147113311349175e-01,-3.297429071527783195e-01,3.327690110784756183e-01,3.272964251000334279e-01,3.366080374590024737e-01,3.392207531067215065e-01,-3.374205266309810991e-01,3.303997723122624741e-01,3.371665376533379277e-01,3.554169651892871151e-01,-3.384024386918432215e-01,3.332669295845046009e-01,-3.378150231037436169e-01,3.547406275279801902e-01,-3.358104714846540384e-01,-3.434690806154861997e-01,-3.441936965797214310e-01,-3.453447920464033372e-01,-3.492887497480505754e-01,-3.150059337370246793e-01,3.331163002292644726e-01,-3.282318320565271730e-01,-3.377889707260358643e-01,-3.456871198022065661e-01,3.486039844816879452e-01,-3.367747531826332241e-01,3.518700189211380058e-01,3.581502047508473008e-01,-3.407787098899749401e-01,-3.736419932634724161e-01,3.479082486592980916e-01,-3.474198731229810599e-01,3.354945130889934735e-01,3.528821834209527331e-01,3.566085974605012754e-01
3.359375793394756005e-01,-3.485911318616211618e-01,3.649696990902648874e-01,3.316481124611841969e-01,3.352843949904005250e-01,3.358134238403999161e-01,-3.465866593553912911e-01,-3.316652236307096047e-01,-3.442968377203369790e-01,3.442089228449194960e-01,3.391406519055024105e-01,3.344681750191988434e-01,3.335682795488710273e-01,3.446407949022065043e-01,3.431877323227681131e-01,-3.502069542288788750e-01,3.407322019714020267e-01,-3.464263012140472719e-01,-3.512220412099775202e-01,3.448561652620075746e-01,-3.482213686421889998e-01,-3.477041911522191220e-01,3.293651934449375873e-01,3.427095118055525913e-01,-3.396519504243072918e-01,3.364528507643704258e-01,3.298709092120120090e-01,-3.370356558267448288e-01,-3.375173690161640261e-01,-3.325436305895236311e-01,3.512218324197653452e-01,-3.435239371115171303e-01,3.495640991131364617e-01,-3.490523273069626731e-01,-3.353822875823940786e-01,-3.431602828609183198e-01,-3.622277789503776102e-01,3.352767815447425526e-01,-3.424267445784802688e-01,-3.377621181984254428e-01,3.627883221086996013e-01,-3.442981782126358081e-01,-3.309214670545645998e-01,3.394391977579302999e-01,-3.441214540518710008e-01,3.395447999710588527e-01,3.374551167069647639e-01,3.640592244134630007e-01,-3.284178103609234345e-01,-3.419549945723267537e-01,3.485161582778927847e-01,-3.436083537632352303e-01,3.303415424244542931e-01,-3.345219727960662137e-01,-3.457731346468367328e-01,-3.337741183458778349e-01,-3.299599644146827271e-01,-3.459852314859907518e-01,-3.416804798304264312e-01,3.331257669685008249e-01,3.319548852618464663e-01,-3.328752973201489773e-01,3.450900866516370957e-01,-3.327073174892585250e-01,-3.497330494060632566e-01,3.381380726741032294e-01,-3.461708730414767010e-01,-3.304035689254739561e-01,-3.504346451971825926e-01,3.568952171699126819e-01,3.448029930743489180e-01,3.310345954203922081e-01,-3.323066055118378270e-01,3.467890540306702296e-01,-3.476088014729638576e-01,3.494434119342789136e-01,3.283235091613144196e-01,3.249735406982443564e-01,3.311025096146735236e-01,3.525389213424689472e-01,3.441445237501687404e-01,-3.459292830028743437e-01,3.407847810029575042e-01,-3.365190079489604469e-01,3.407408845669549491e-01,-3.358870210532273748e-01,3.250188845128466064e-01,-3.357364499124918522e-01,3.458143109911952506e-01,-3.412817477587922199e-01,3.259469038300379928e-01,-3.411919350722049105e-01,3.370131760410022825e-01,3.401265072901884512e-01,3.483125027015975816e-01,3.411923908131748173e-01,3.448401256665444281e-01,-3.241654012916203587e-01,-3.408134941777871130e-01,3.396128643207870224e-01,3.250161941012265077e-01,3.512921478185520030e-01,3.398052768377502475e-01,3.520128249539962728e-01,3.451284049167120394e-01,3.543060139205789771e-01,-3.424094799690424185e-01,-3.284646700471374192e-01,-3.323593889689330783e-01,3.297185520639087097e-01,3.172514964926891889e-01,3.250931293095699059e-01,3.366560131893802654e-01,-3.450008199033293144e-01,3.336319153839434337e-01,3.375410232070389371e-01,-3.332354388575221038e-01,3.412157257373124586e-01,3.412318933965254875e-01,-3.437848937761366908e-01,3.290106088322422573e-01,-3.398652007874938819e-01,3.249370854618272575e-01,-3.336897167195281844e-01,-3.294444708119209086e-01,-3.481411190436803360e-01,-3.332490642434383643e-01,3.441849467194179613e-01,3.314847039246132110e-01,3.439486622857338416e-01,3.465828980079875277e-01,3.355863036825079693e-01,3.375174217975009938e-01,3.271581151643931373e-01,3.336395030917554405e-01,-3.279930809584255536e-01,3.322878487102193246e-01,-3.551654973126146531e-01,3.517650518099541546e-01,-3.422477208148838601e-01,-3.453268124103047731e-01,-3.544957164659994775e-01,-3.393066043602300241e-01,-3.419900722785497171e-01,-3.417681422661855706e-01,3.320053943672918173e-01,-3.572992453065881313e-01,3.486181876205654007e-01,-3.471548017971396449e-01,3.479714740778627746e-01,-3.413646200118576890e-01,3.494806540333338929e-01,3.380200311170964977e-01,-3.386037739087269793e-01,3.338011238255284563e-01,3.387656121064557824e-01,3.364186528304755619e-01,3.599353218163773849e-01,3.403012269111614363e-01,3.435145336120548620e-01
-3.305770791241049444e-01,3.547265368313300415e-01,-3.298487282238591334e-01,-3.294472309986609115e-01,-3.362261495263612621e-01,-3.398487641580823504e-01,3.550567559874964751e-01,3.488332929836002183e-01,3.508974182070405679e-01,-3.339151546425070394e-01,-3.426803611480099265e-01,-3.368880530826185993e-01,-3.440149546348743037e-01,-3.416829877258489856e-01,-3.513626403827864175e-01,3.456880432397448910e-01,3.497325750237915698e-01,3.602222599995597574e-01,3.471892327324896388e-01,-3.387765928904208912e-01,3.450221969714721282e-01,3.359778149658769753e-01,-3.376757153087982521e-01,-3.288349934164745969e-01,3.542140854085339963e-01,-3.375021568950756223e-01,-3.526933980439554417e-01,3.592506250075244156e-01,3.392327558587873160e-01,3.319781808855721272e-01,-3.525414771335523278e-01,-3.294012378447573330e-01,-3.407459158372812547e-01,3.433310541272964200e-01,3.533627052755946019e-01,3.464739309429507585e-01,3.338297323147233486e-01,-3.333643995123586334e-01,3.424763815509095921e-01,3.457367052132471752e-01,-3.541745641630669184e-01,3.348591589196079354e-01,3.300419554885311579e-01,-3.362453555132596805e-01,3.267949622634484519e-01,-3.371817034340381380e-01,-3.255723384764525052e-01,-3.393522975427102351e-01,-3.609133375842087932e-01,3.232360425276471494e-01,3.628260441069775522e-01,3.390057648406178403e-01,-3.580458128913496796e-01,3.530859166984929298e-01,3.587521940765459605e-01,-3.337770274397953152e-01,3.349051600958512509e-01,-3.415386795574134604e-01,3.307309864413255918e-01,-3.309340609758620322e-01,-3.597452258979577100e-01,3.470680002688998900e-01,-3.354006950847077118e-01,3.468534819610752939e-01,3.469145846292617796e-01,-3.394825619425049790e-01,3.505506922373340384e-01,3.368529628209611104e-01,3.280131392785158306e-01,-3.502309521261890435e-01,-3.325605387458137607e-01,-3.409223648660556494e-01,3.335086588733840451e-01,-3.474738435787297908e-01,-3.282476045352802907e-01,-3.659040049512509718e-01,-3.625159679665581058e-01,-3.299163519624901397e-01,-3.383609380737593875e-01,-3.461621712839776932e-01,-3.397959504132420094e-01,3.252283699048640897e-01,-3.334932360107104587e-01,-3.499754633280672267e-01,-3.284834745327488981e-01,3.417983440522059380e-01,-3.639121956924701307e-01,-3.607988914276576420e-01,-3.402710546798820568e-01,3.411741376786596724e-01,3.468683360668593507e-01,3.399029738835449566e-01,-3.416552427727985175e-01,-3.338075289503631971e-01,-3.538170770698467749e-01,-3.296441658286095033e-01,-3.347224416879881481e-01,3.380270774460973904e-01,3.443469096130996054e-01,-3.506211659512939449e-01,-3.439169247069623347e-01,-3.473667877443846752e-01,-3.559217719410177061e-01,-3.507915113484462166e-01,-3.418750428023419330e-01,-3.374967430635908983e-01,-3.300314104012397887e-01,3.511638615033607080e-01,3.487362287210587497e-01,-3.394499299104764556e-01,-3.266356315449982506e-01,-3.390741660578856509e-01,-3.582509596557528764e-01,3.274502871362104939e-01,-3.476708836586370199e-01,-3.293357068074790894e-01,3.373388714964299928e-01,-3.486147098506529596e-01,3.301368913631784752e-01,3.644417687290064656e-01,-3.555378418179654942e-01,3.465723734203777218e-01,-3.279301752980703921e-01,-3.539165795769987355e-01,3.338455407465750202e-01,-3.406341043074292974e-01,3.279740984105764534e-01,-3.397171098666364464e-01,-3.374884451424654541e-01,-3.396461633668469982e-01,-3.267865214124536788e-01,3.341276273289421894e-01,-3.323894228676000373e-01,-3.362918026148697948e-01,-3.478029953322982482e-01,3.379563191410804301e-01,-3.409327140128823319e-01,-3.338387926537832451e-01,-3.509055474094141536e-01,3.392399872156759422e-01,3.365236773767671941e-01,3.449421726163249824e-01,3.476758227043639238e-01,3.466084871559310665e-01,3.566089545912867753e-01,-3.239279102758469975e-01,3.263643283909213322e-01,3.420820073170544040e-01,3.320469855693518046e-01,-3.560091091993049517e-01,3.657048836411803672e-01,-3.576192927938978139e-01,-3.308183181068488632e-01,3.548360395130432665e-01,3.357849134100813204e-01,-3.426300870060685622e-01,3.394172027395405133e-01,-3.412506464990570088e-01,-3.534679890043432304e-01,-3.249479734724459723e-01
-3.542932208624880452e-01,3.553374892441927835e-01,-3.432994093828622417e-01,-3.493701928624947661e-01,-3.422607348431526697e-01,-3.506900113206616876e-01,3.522005387467638249e-01,3.440648750447638515e-01,3.308549649374452617e-01,-3.527891814071145160e-01,-3.539469504183738180e-01,-3.494864586567975051e-01,-3.229069615737360510e-01,-3.269231919016553078e-01,-3.538723137010892361e-01,3.204706943088116433e-01,-3.381364677010012532e-01,3.390790194784868428e-01,3.278271488935747824e-01,-3.284286571583157621e-01,3.373984212363236312e-01,3.373410279292433644e-01,-3.493412100964293221e-01,-3.135981623107942928e-01,3.435383555001422784e-01,-3.330794987636722104e-01,-3.429658870938389614e-01,3.536054751371106586e-01,3.380146262860197481e-01,3.326531006627643783e-01,-3.470923482644771574e-01,-3.489023597790571474e-01,-3.295783636697403596e-01,3.379639341918960760e-01,3.409846068834629929e-01,3.444519568952235655e-01,3.542509647439584519e-01,-3.208677368976344813e-01,3.450072241136174500e-01,3.494025051820546235e-01,-3.368866163255966328e-01,3.378320260258236840e-01,3.473508703380807638e-01,-3.313427355649676831e-01,3.489546985673657176e-01,-3.626812384593288696e-01,-3.213165037938730539e-01,-3.435110658398440320e-01,3.358883673944067505e-01,3.414917773941581469e-01,3.453118805472388253e-01,3.453735337268455940e-01,-3.224678610685379754e-01,3.596417112293776586e-01,3.477244062081736864e-01,3.441409336858410328e-01,3.336444916389373350e-01,-3.588567368458541740e-01,3.384660884040596174e-01,-3.373667213828853706e-01,-3.397751170395095222e-01,3.367362227997836577e-01,-3.486637285298621602e-01,3.373159062348918824e-01,3.385300405972452298e-01,-3.434679259590987521e-01,3.188586137519573982e-01,3.418642137059297315e-01,3.687878102065471064e-01,-3.307542286114469321e-01,-3.428572922642744714e-01,-3.503563563913091872e-01,3.398787330592807354e-01,-3.531068606660798248e-01,3.401979712906548770e-01,-3.481197631566458339e-01,-3.456981157132223981e-01,-3.409263647193267466e-01,-3.479315546166129591e-01,-3.489254271523314355e-01,-3.495448623481355321e-01,3.299408617317531323e-01,-3.402406758044043689e-01,-3.437275362927010858e-01,-3.505240588770156540e-01,3.374179234199629063e-01,-3.438842871411125768e-01,3.384813879540409243e-01,-3.351680182862578072e-01,3.270975774751676557e-01,-3.466306085045637864e-01,3.281525725958305273e-01,-3.396666873102250905e-01,-3.459298274790765793e-01,-3.415552319638516243e-01,-3.533509910858461112e-01,-3.461801793721526188e-01,3.493523569134904805e-01,3.285512011557259471e-01,-3.320590187885356093e-01,-3.344187931064355745e-01,-3.407630960171729173e-01,-3.599269098322058769e-01,-3.389545133568371282e-01,-3.316986771446066573e-01,-3.390179576470769840e-01,3.312798917310404989e-01,3.349108969426306537e-01,3.330730472865534586e-01,-3.328241493436469023e-01,-3.533387359218577717e-01,-3.561283432457620357e-01,-3.447308095976606701e-01,3.398150202412923981e-01,-3.327665443259407718e-01,-3.255711080421911929e-01,3.378971530951479507e-01,-3.343754876376207608e-01,3.245593256803049886e-01,3.330196709066678973e-01,-3.443718342771839858e-01,3.407966154230517297e-01,-3.291011745379797682e-01,3.416886038501179557e-01,3.478045654843475165e-01,3.353588584599795364e-01,3.447863971590901522e-01,-3.312215552175314937e-01,-3.569626712918226308e-01,-3.287282156391210242e-01,-3.387505381871680488e-01,3.271369604695194555e-01,-3.441252871985531203e-01,-3.535058905742574642e-01,-3.241461816754154235e-01,3.463702097162112969e-01,-3.267775999972786227e-01,-3.422025876154859425e-01,-3.365761062479392662e-01,3.385067216815716984e-01,3.593414585077433498e-01,3.419837148119155290e-01,3.286950221548546325e-01,3.344767390347956892e-01,3.371091012550584964e-01,-3.450926465262350029e-01,3.410498951687369051e-01,3.442074170364665675e-01,3.319268332374296082e-01,-3.292950139771755880e-01,3.279547417341564519e-01,-3.315003596352134596e-01,-3.508380103397267247e-01,3.436626362188821004e-01,3.219217862688690812e-01,-3.573269762597579557e-01,3.364702742611915265e-01,-3.306839782519257476e-01,-3.416465452897969324e-01,-3.398052067364271123e-01
3.358821572547109335e-01,-3.505137962376512761e-01,3.197159688766889607e-01,3.309499063837061383e-01,-3.416945138824717954e-01,3.465494421386547397e-01,-3.378445163590081401e-01,-3.457379397512826413e-01,-3.498965888391760704e-01,3.370727395957482386e-01,3.303796929880862820e-01,3.505690766096422606e-01,3.500996487739229113e-01,3.269422166525371987e-01,3.412388040759773977e-01,-3.430691587828123557e-01,3.361019214515250098e-01,-3.603118235526817648e-01,-3.384851500769810451e-01,3.374686374922479248e-01,-3.362749694650839505e-01,-3.388516903368291033e-01,3.388644888668846944e-01,3.323867011657082871e-01,-3.368081584489042712e-01,3.572240353486967335e-01,3.321196553064744150e-01,-3.353285854603177962e-01,-3.456628743477319632e-01,-3.341123101287850061e-01,3.374401656629222312e-01,3.392552695225929393e-01,3.360027978964493789e-01,-3.466136512106378631e-01,-3.541471415076070106e-01,-3.416515384791708465e-01,-3.511264264498432097e-01,3.137406087558656242e-01,-3.433302231232122637e-01,-3.538826068714561179e-01,3.400362854691703629e-01,-3.414203780633211505e-01,-3.489041738661105563e-01,3.312670755323616767e-01,-3.562494487361689277e-01,3.230388021205067850e-01,3.449456203362967766e-01,3.658417602357167397e-01,-3.342196411907163989e-01,-3.289667942441033555e-01,3.354463367574295196e-01,-3.364177968233139082e-01,3.403394047548926049e-01,-3.629304066623759151e-01,-3.361073677440420959e-01,-3.405970961764172578e-01,-3.431636742115319882e-01,3.326653798532356321e-01,-3.333886320752709742e-01,3.302395279008443763e-01,3.449377860569508569e-01,3.449232217204446505e-01,3.387823214716847997e-01,-3.571315235451448800e-01,-3.412073810021251652e-01,3.248559453367377836e-01,-3.231664627662948486e-01,-3.338725457492527915e-01,-3.457849754304103129e-01,3.439566115159627957e-01,3.325721995772100703e-01,3.386024973220819190e-01,-3.407000277365397900e-01,3.363542333601009515e-01,-3.335128602670582865e-01,3.359663105883989309e-01,3.457829645303162058e-01,3.298414379490884896e-01,3.410823873981748133e-01,3.497440295312017611e-01,3.323250021373643781e-01,-3.296536029852651373e-01,3.337679374386230968e-01,3.519237674136406202e-01,3.224878557038884930e-01,-3.475288498070235321e-01,3.491123138466015186e-01,-3.572840147257391186e-01,3.517454701759468727e-01,-3.353310004310051107e-01,3.188903145130781436e-01,-3.452712882233569536e-01,3.384064601882976198e-01,3.404186377895966897e-01,3.460822183848508704e-01,3.314668006183095761e-01,3.416309056471248384e-01,-3.540417528874377218e-01,-3.287015860947760104e-01,3.520927917108944705e-01,3.548465626383386917e-01,3.324452762256401295e-01,3.516695858644117156e-01,3.253909790359448828e-01,3.413341205988224547e-01,3.382699803673913652e-01,-3.498552907419103519e-01,-3.361661593464605469e-01,-3.356791749963588534e-01,3.507478909710991521e-01,3.510051677980040585e-01,3.453533306560827576e-01,3.639601570562194244e-01,-3.517169646433413455e-01,3.284680400033347936e-01,3.378761000565347894e-01,-3.485786691116848357e-01,3.328349079090584528e-01,-3.397899508407592473e-01,-3.487056899359821660e-01,3.339022160536470052e-01,-3.349712756877010755e-01,3.542479933953340820e-01,3.383380627507677763e-01,-3.433005800633083804e-01,-3.386861001265400462e-01,-3.319826469558566640e-01,3.465246070749405938e-01,3.498269778015086762e-01,3.338347853385972286e-01,3.320594208835899175e-01,-3.512694357284035229e-01,3.320846622393140435e-01,3.595871659905929274e-01,3.573467655780283025e-01,-3.400681531024905557e-01,3.389344589348524672e-01,3.179314885495847509e-01,3.492766748075339933e-01,-3.364829967839162994e-01,-3.442168386621483056e-01,-3.545555593937955163e-01,-3.364975359507060282e-01,-3.411040784659005176e-01,-3.453288511341732758e-01,3.324200945028172871e-01,-3.244721909239053348e-01,3.520609414245250979e-01,-3.241615777392347630e-01,3.394150179313373816e-01,-3.375838727656086391e-01,3.619499756250425526e-01,3.455474215622805212e-01,-3.583599945863019109e-01,-3.546047891202195879e-01,3.474723320789473990e-01,3.410022976748897650e-01,3.427798331099652374e-01,3.652330675164531804e-01,3.320859375405856850e-01
