-3.346058145396105243e-01,-3.520049495962821462e-01,3.285875642725986645e-01,3.501623017319319131e-01,3.551370105945599320e-01,-3.456954031669710048e-01,-3.405398598641696251e-01,3.373592226005984740e-01,-3.291132181176928406e-01,-3.367443866150328091e-01,3.272372553186980726e-01,3.385420404523484250e-01,3.398047629193107211e-01,-3.386343872200835992e-01,3.438264633353999566e-01,-3.364801385828327107e-01,-3.404816033873529491e-01,-3.454720692939710069e-01,-3.460110062357150684e-01,3.455749564832731324e-01,3.462765790556199819e-01,3.426224117799441804e-01,-3.308174381508147133e-01,3.215147498609195464e-01,-3.294192111696565006e-01,-3.377143821823302416e-01,-3.326424318556598370e-01,3.486892240623488126e-01,-3.524974744008333438e-01,3.385017643971951484e-01,-3.510655298617627040e-01,3.287078369843788317e-01,-3.493410832870058047e-01,-3.681879574820626777e-01,3.343987382609397985e-01,-3.635487832428781485e-01,3.334019145074161861e-01,-3.388420753278276742e-01,-3.408059039890971587e-01,-3.302535937862349780e-01,3.491292486862055400e-01,3.495145354395180481e-01,3.387177568397111704e-01,-3.502186736214694673e-01,-3.480692073696946554e-01,-3.469592261378017795e-01,3.441915050286322719e-01,-3.239169599851426939e-01,-3.254558967676423609e-01,-3.415610566374853718e-01,3.307272703113950385e-01,-3.427515174516001517e-01,-3.422869308203523864e-01,-3.364914783283972088e-01,-3.294818789013729265e-01,3.467052076680263162e-01,-3.479446985709416795e-01,3.375822682966571620e-01,-3.389421248497069827e-01,-3.434985585206378755e-01,3.500178267348839634e-01,-3.445869529052847380e-01,-3.505518005140476068e-01,-3.259017502366110541e-01,3.385681161388800486e-01,-3.495040899084285724e-01,3.247421289945164879e-01,-3.406994976463222913e-01,-3.343338338187496483e-01,-3.328791876066257149e-01,-3.514386351153988008e-01,3.171007332354504049e-01,-3.457181160881936943e-01,3.464890090817695500e-01,3.536850149427612777e-01,3.378861554617941243e-01,3.296037720730308762e-01,3.371864578372343324e-01,-3.569128075718080439e-01,-3.325362777420281524e-01,3.376034737974747957e-01,-3.515430091457732997e-01,3.507262524571048146e-01,-3.364621971164559189e-01,-3.468642859138590384e-01,-3.232926953058091191e-01,-3.389804716256016870e-01,3.384721634436735904e-01,-3.331802146230302131e-01,3.335439394419769665e-01,-3.535302779322103683e-01,-3.519408742522723843e-01,3.383333824529173861e-01,-3.424353217243398251e-01,3.375448689020411619e-01,3.375321151732149638e-01,3.431705458790256236e-01,3.298313849002404430e-01,-3.447335662155852076e-01,3.445147016276885465e-01,3.377427566709921281e-01,-3.310504565499591823e-01,-3.417830257382691861e-01,-3.356078927049978011e-01,3.323396771020173945e-01,3.541365991784018452e-01,-3.443041929991652039e-01,3.274026733964340852e-01,-3.344877286769839531e-01,3.500737797334668722e-01,-3.267744949760269524e-01,-3.514849506091542453e-01,3.487575855314129503e-01,-3.433843450403257225e-01,3.570458464209739224e-01,-3.426957125591714726e-01,3.352199200348381369e-01,-3.466367070211338053e-01,-3.388976063256236015e-01,3.455912054052981963e-01,3.449492760268474401e-01,-3.508463458532598556e-01,-3.574959972621218340e-01,-3.309807342048549095e-01,-3.223959093352671279e-01,-3.340467783307554672e-01,-3.482414041509847014e-01,-3.419393614686565552e-01,3.191236510930771098e-01,3.640144130928819055e-01,3.511339420281672785e-01,-3.550420641125904275e-01,3.439085039322677395e-01,-3.389949183796064358e-01,-3.386250278194031238e-01,-3.429259553034390562e-01,3.435697677381488457e-01,-3.335533794972722066e-01,3.393071971471713910e-01,-3.162938057914285728e-01,3.430258242768240429e-01,3.440998035432848989e-01,-3.275718884461983338e-01,3.521352490801463730e-01,-3.221419917004893496e-01,3.291469081450171252e-01,3.468641710500969810e-01,3.419497803571709960e-01,3.600218865048849248e-01,3.339612055663139789e-01,3.317660038835592018e-01,-3.379745270024966941e-01,3.427304097198987654e-01,3.416633788772629465e-01,3.346827001052568029e-01,-3.396443876366497805e-01,3.570581317376050334e-01,-3.530696511677928751e-01,3.516550723407324552e-01,-3.318026424696258192e-01
-3.346348930510216202e-01,-3.544071886730301157e-01,3.243592757801521120e-01,3.332347273270875321e-01,-3.424690247773642393e-01,-3.272237627043509400e-01,-3.523239906161232948e-01,3.389461287720041960e-01,3.368432529618440863e-01,3.386131644287508347e-01,3.330323307542272793e-01,3.475244924365651356e-01,3.340977226312379367e-01,-3.467360567294341389e-01,-3.215804204958350176e-01,3.231976412924713604e-01,3.444320725241385994e-01,-3.502900877443252958e-01,-3.418668829759433647e-01,3.447026551407384454e-01,3.570322220132861046e-01,-3.390821439134437121e-01,-3.495017673327805441e-01,3.444080834638645339e-01,-3.444931065035709561e-01,-3.484576884966497090e-01,-3.269910320043986629e-01,3.424278343261825674e-01,-3.370987353981156343e-01,3.490218559152755140e-01,-3.170291123013366796e-01,3.530833861469274693e-01,-3.299643356152997531e-01,-3.335779794776144169e-01,3.347468623343423655e-01,-3.276852186127729993e-01,3.555981089242235549e-01,-3.310636396760718858e-01,3.303020785838460260e-01,-3.424373223764755059e-01,-3.428969886488507091e-01,3.265753939076463386e-01,3.407452345718918196e-01,-3.363924639878824729e-01,3.358046493205272265e-01,-3.453625339174581921e-01,3.326371109340892640e-01,-3.260119294896545727e-01,3.423391863444281702e-01,-3.544629346913349410e-01,-3.341819951665528365e-01,-3.293254789916728598e-01,3.372188736161592648e-01,-3.478956727882566158e-01,-3.274689675228183439e-01,-3.354332745477237587e-01,-3.470506892588635650e-01,3.282804101713299172e-01,-3.278846672172365806e-01,-3.250147750597857099e-01,3.158561407699788104e-01,3.513430371950834186e-01,3.342611938621700141e-01,-3.364401205944445583e-01,3.537862880755613393e-01,-3.378601999713731763e-01,3.326286348196303977e-01,-3.236375590612308728e-01,-3.040954727806753355e-01,-3.420939347519470486e-01,-3.505128693117312566e-01,3.442740868656309905e-01,-3.330449677458447999e-01,3.253040838438799320e-01,-3.461209903380739750e-01,3.522372206702479858e-01,3.450114356831328055e-01,3.461634952551597144e-01,-3.341961695280093458e-01,-3.490975697222643004e-01,3.290799755512225921e-01,-3.467976277724018619e-01,3.458538001913668003e-01,3.370767322960674384e-01,-3.401488514842039845e-01,-3.471683734287180911e-01,-3.516864251323653101e-01,3.433994320049245097e-01,3.297143184059270205e-01,3.402004808544755732e-01,-3.456434898153128987e-01,-3.360418148023893159e-01,-3.427933289601942102e-01,-3.446801897283157667e-01,3.403498535990955309e-01,3.269239279269464671e-01,3.389901127228230893e-01,-3.310774541237151980e-01,-3.410779757624144981e-01,-3.471671280882957511e-01,3.462239488571194901e-01,-3.320502177243145892e-01,3.492808414479420254e-01,-3.487745315660002454e-01,3.487611505020788427e-01,-3.372851236359970528e-01,-3.389992054644082042e-01,3.588673347692294402e-01,-3.279110968472309651e-01,3.403563262427657388e-01,3.479868803659650900e-01,-3.365321680603617360e-01,3.369813840675928152e-01,-3.403720836331610711e-01,3.342025536644491757e-01,3.437247677624027942e-01,3.462684809926744323e-01,-3.513174494012147320e-01,3.494243054482423783e-01,3.339918740055737856e-01,-3.355488312597806333e-01,-3.427632391690879077e-01,-3.534887300527577714e-01,3.339630742642978323e-01,-3.422051328908174428e-01,-3.288788860275866921e-01,-3.555131452150557814e-01,-3.524627003391642699e-01,3.464561957688837013e-01,3.360238102643030578e-01,3.423810825784278644e-01,-3.516876303841764972e-01,3.481566662585159344e-01,-3.339719527928324272e-01,-3.447450160138021413e-01,-3.374644975920542689e-01,3.499289631593637817e-01,3.347463306098286129e-01,3.477750689201912215e-01,-3.569094646117795810e-01,3.231506223651231524e-01,3.330235796706473295e-01,-3.538914393674436609e-01,3.339088915912736821e-01,-3.362212520970837004e-01,3.344797935702776837e-01,3.162770244816865417e-01,-3.506438352582834095e-01,3.305630856724255384e-01,-3.389597137010313399e-01,3.399853335436679447e-01,3.440946953447663881e-01,3.263646947734855086e-01,3.504780651837384742e-01,3.452424877639265199e-01,-3.403752632738403783e-01,-3.474693563086213577e-01,-3.414238747455864975e-01,3.264985152244643252e-01,-3.300861901655612329e-01
-3.634982826917927956e-01,-3.373924808512421269e-01,3.337992935778895665e-01,3.294972599123678347e-01,3.385790973181540542e-01,-3.327994890747302814e-01,-3.217535142171260021e-01,3.448573410100987946e-01,-3.399158942809145656e-01,3.359202481585951139e-01,3.389806780144578036e-01,3.509658563374684626e-01,3.409726010174153887e-01,-3.439561541981908666e-01,-3.445623466601668849e-01,3.535550088277653047e-01,3.586976943623866321e-01,-3.446826687052169103e-01,-3.486168591521819349e-01,3.526372565816657811e-01,3.537178646449163355e-01,3.304110891773406888e-01,-3.304322761294170574e-01,3.435006267392693435e-01,-3.248751403397655002e-01,-3.406817804459753019e-01,-3.430243565852744703e-01,3.555412801600933426e-01,-3.423282276141446090e-01,3.378384400432392631e-01,-3.523142220954835757e-01,3.368541054421028691e-01,-3.440617490678136159e-01,-3.577816336049246537e-01,3.468345220419284392e-01,-3.499768222339442181e-01,3.373553004197318295e-01,-3.255142589416301080e-01,3.422164749888061963e-01,-3.549042429884624039e-01,-3.414282084334396283e-01,3.521038859663017107e-01,3.242859694312134611e-01,-3.318632484576578001e-01,-3.192685892399453884e-01,-3.419570842760818463e-01,3.509450177361562728e-01,-3.305400957902670522e-01,3.478178558287773892e-01,-3.315470300919318158e-01,-3.436189599914560300e-01,-3.410669524795473251e-01,-3.422285327667649035e-01,-3.266632953707455100e-01,-3.434475001528781157e-01,3.437880832888128291e-01,-3.424632752593946838e-01,3.258225765245348904e-01,-3.557078949409795410e-01,-3.507000933433710443e-01,3.426558079013932723e-01,3.446892558026477538e-01,3.494159841901944286e-01,-3.340802490128054192e-01,3.277278795482496121e-01,-3.294993065734684867e-01,3.610079830229072639e-01,-3.545171329362524770e-01,-3.318168088825100281e-01,-3.561795152147566035e-01,-3.321601161225639642e-01,3.431851111168898183e-01,-3.523214056176033893e-01,3.423619795330004045e-01,-3.330955064568771884e-01,3.477025036710171269e-01,3.494230456310468136e-01,3.525849302276791164e-01,-3.493304838708472526e-01,-3.474423062582649435e-01,3.261274977686653420e-01,-3.397917046691181775e-01,3.525508066892725778e-01,3.504554474443539736e-01,-3.445576671696645721e-01,-3.467160878753645648e-01,-3.563142141347388492e-01,3.460984788974074133e-01,3.293579878609261824e-01,3.377233926027907174e-01,-3.278439445596219026e-01,-3.326687114993110428e-01,-3.350440345851607993e-01,-3.405174060687686799e-01,3.394831386920562633e-01,3.383160759707564136e-01,3.431199015399549745e-01,-3.386466248171284832e-01,-3.447100268693191194e-01,3.365146069903359183e-01,3.530610076370071515e-01,-3.357608368329014215e-01,3.494537011917501212e-01,-3.448197039097266048e-01,3.449417445769292767e-01,-3.399816131678871645e-01,-3.269774758775780277e-01,3.315446028805694723e-01,-3.314772881299052343e-01,3.404175471809449127e-01,3.448270030089932714e-01,-3.313582459245618117e-01,3.566001337108341551e-01,-3.298148015079152007e-01,3.321239462284590327e-01,-3.353535416363361277e-01,3.303431012138431377e-01,-3.324774690058510118e-01,-3.491085333278499681e-01,3.455490333929249758e-01,3.579773600262099453e-01,-3.506960821829512298e-01,-3.436088771187943425e-01,3.568597153556225532e-01,-3.412338443749909356e-01,-3.281262288613230882e-01,-3.332035738188680596e-01,-3.324354913834310365e-01,3.236200440144574864e-01,3.559375453121119692e-01,3.448343879429937031e-01,-3.350298803261397840e-01,3.233008997690651753e-01,-3.259055614120262012e-01,-3.317562480238677169e-01,-3.403148767184929202e-01,3.446761778909014917e-01,3.342599318855498658e-01,3.522823387615666157e-01,-3.477305956255281605e-01,3.384754380260644457e-01,3.380004776828209878e-01,-3.449258958261964825e-01,3.214548052685614610e-01,-3.383867609909621543e-01,3.338461412027500241e-01,3.267946538539296952e-01,-3.612118577763810401e-01,3.431274195463110965e-01,-3.443699124162438174e-01,3.490077698766506642e-01,3.347856588203622641e-01,3.477925754533166547e-01,3.400911004833984674e-01,3.388814672682631257e-01,-3.388442861849479404e-01,-3.261700913369524613e-01,-3.273977027914507509e-01,3.456048145701117735e-01,-3.350862675029828708e-01
-3.390365040139604602e-01,-3.345232526147714491e-01,3.317912489787459562e-01,3.309014529233216262e-01,-3.390851069100498383e-01,-3.463079255020287128e-01,-3.371296386696812086e-01,3.393290661782351614e-01,-3.466297266087629003e-01,3.531812788082772103e-01,3.351021999233217419e-01,3.207386853169975072e-01,3.380138967211163137e-01,3.454701747282281632e-01,-3.451401346835069051e-01,3.458985889583538476e-01,3.520422123768242040e-01,-3.486186970086357917e-01,-3.433499003960671647e-01,3.396199467671097150e-01,3.145484727131301339e-01,3.360181162366668861e-01,-3.361711394823957977e-01,3.289016679660146103e-01,-3.505820741043109701e-01,-3.592426655712590566e-01,-3.288429822636376176e-01,3.278496330089016864e-01,-3.346831474033944431e-01,3.388249276098146967e-01,-3.331035631381665807e-01,3.361158778623016263e-01,-3.300226899099841793e-01,-3.382101065545456975e-01,3.434815604052900984e-01,-3.373589378231086622e-01,3.524045459989932350e-01,-3.557470726201273359e-01,3.399769370458027851e-01,-3.373014488821310386e-01,-3.302539832001354370e-01,3.314542684739122946e-01,-3.254344897006634652e-01,-3.468516160373950608e-01,3.345296005718634280e-01,-3.582185435768656112e-01,3.372112580365755896e-01,-3.502937357829377651e-01,3.460159558396873614e-01,-3.403780908770532854e-01,-3.185554776222199180e-01,3.475936704721964143e-01,-3.337765420121645010e-01,-3.313944237153715333e-01,-3.283957262244256992e-01,-3.507685275496191801e-01,-3.440523917646378105e-01,3.294006397157883126e-01,-3.350470403689931320e-01,-3.309028669909687692e-01,3.376805297938814676e-01,3.278454451405289904e-01,3.524145227665786972e-01,-3.385077542691181662e-01,3.308194663645775968e-01,-3.271850577326316789e-01,3.488174696962733634e-01,-3.409821215514328152e-01,-3.476701825325573258e-01,-3.316419097309678543e-01,-3.382949848076332033e-01,3.464858180388023512e-01,-3.542712889286400157e-01,3.353138746962260330e-01,-3.445778061714224183e-01,3.263398249633552850e-01,3.394063107204151053e-01,3.437319960940641295e-01,-3.385624772484196465e-01,-3.469211961615707440e-01,3.507903622387747444e-01,-3.392693958993981407e-01,3.382726637718597162e-01,3.337948625386962798e-01,-3.378815850433938284e-01,-3.455757401743617674e-01,-3.323577720915558142e-01,3.465054735669419461e-01,3.351414648990614920e-01,3.498926613858074353e-01,3.301442074052293729e-01,-3.429460667840112942e-01,-3.333388407063084813e-01,-3.340256807312182441e-01,3.503015254148449387e-01,3.479032867680659225e-01,3.233106449632701107e-01,-3.473147073517943162e-01,-3.459547956094231047e-01,-3.540867563848235644e-01,3.466295915077374779e-01,-3.455867834348735346e-01,3.556124923020825834e-01,-3.552736470514651357e-01,3.410801464137840910e-01,-3.516949635225972703e-01,-3.588836517292557926e-01,3.192229517783775616e-01,-3.458640268025392484e-01,3.300955612497733505e-01,3.381521004700261401e-01,-3.396004052972623199e-01,3.374410711691880338e-01,-3.169092618847452747e-01,3.420468945109060854e-01,-3.566133621420381483e-01,3.431404563358494419e-01,-3.562033878314740387e-01,3.431523744061596437e-01,3.470286940950738641e-01,-3.426045572856488142e-01,-3.516175766300797534e-01,-3.318421304667286686e-01,3.458091413980960982e-01,-3.249492402887489417e-01,-3.304956924646587080e-01,-3.450853770558734990e-01,-3.549480178390522767e-01,3.368620973749141267e-01,3.426122148783747323e-01,3.455947359363636395e-01,-3.341669710017831640e-01,3.432378404529384808e-01,-3.259609337213444924e-01,-3.545764932532219915e-01,-3.410346563771875505e-01,3.465209326287947977e-01,3.390691065435306184e-01,3.294165733224690973e-01,-3.354684643091009333e-01,3.500918402192972345e-01,3.453258039295163395e-01,-3.451738442415839825e-01,3.427505308324709232e-01,-3.396315344411088288e-01,3.424300475558276213e-01,3.352217829015949890e-01,-3.532944194202897181e-01,3.348434231829835461e-01,-3.390237843609100188e-01,3.105118984736691123e-01,3.371697103600521106e-01,3.337958019044388602e-01,3.367764499818305945e-01,3.553471233569230336e-01,-3.530651925250067880e-01,-3.411191979979685818e-01,-3.381219031388309482e-01,3.401273802716841543e-01,-3.404432911587219612e-01
4.562310645545591785e-03,9.033610227116682309e-03,1.997733927819972128e-03,-2.577380878526824631e-04,3.893271426265018740e-03,7.583012328851719650e-05,1.514606028885132245e-02,4.408320075070791566e-04,4.104706185121311142e-03,1.482682566734212087e-02,-6.802086965701653783e-03,6.857375403168361515e-04,-2.002877673862651572e-04,4.445411228684829560e-03,6.173298248562131621e-03,-6.249636006057953871e-03,-8.109439543067869724e-03,2.508563662724596233e-03,-7.629713276364670938e-04,1.069628042737989435e-02,-1.381201291594221729e-03,6.997398868214125753e-03,9.062189038569298805e-03,-1.180033220130244365e-02,2.488573377195183074e-03,1.325746006731319104e-03,1.046529684116770907e-02,-3.771403034632844764e-03,-5.361621128273005507e-03,-1.438528319316579283e-02,2.598336088537919319e-03,1.415861678779943306e-03,-1.582205612051114721e-02,1.411651356585504275e-03,-9.156750129920534359e-03,1.130207644880995392e-02,-1.690227364674200955e-02,1.179334249358853642e-02,-9.875728536721709028e-03,-1.005674346520561398e-03,-9.348897650835281611e-03,1.113922004569307869e-03,2.061076563106472789e-02,-8.043992731562430235e-03,-1.118456480972838431e-02,-3.885290547982289222e-04,-6.143643846511713004e-03,-1.136030625060354543e-02,-5.459501878469584686e-03,1.612606050562870124e-04,-3.214367531523285547e-03,4.302961981795911175e-03,-1.482140986392625585e-02,1.773636514319189630e-02,6.699514332137342966e-03,4.400409965235870489e-03,5.907894794262021944e-03,-2.407064751162901512e-04,-7.304402682654563723e-03,3.880626366204436867e-03,-8.322882248249814999e-03,5.089250524624282408e-03,-1.891089319396534272e-03,-9.553919911413924493e-03,-4.576678817927099137e-03,3.623106330400628367e-03,4.803932676511375038e-03,9.501236846224857258e-03,4.176668489712349365e-03,8.061898682114357687e-03,-1.378202324071041950e-03,3.559661108685847203e-03,-2.304451864644692025e-02,1.187810488880583493e-02,1.412785785587342136e-02,-5.938606446465563224e-03,-2.375993282996740480e-03,-6.406671392347731628e-04,1.804217338779963171e-03,7.147136869055046790e-03,9.876941063001368204e-03,-9.507191801138655321e-03,-1.541757901918153380e-02,7.290317981867382689e-04,5.408005972217290198e-04,1.343791668094046661e-02,-3.231797942412581361e-03,1.553843019788390782e-02,3.188009622304199386e-03,2.202778409618087047e-02,-1.044310562617739233e-02,1.780505805119222962e-02,4.818151717144346195e-03,4.878437615530603275e-03,-2.341551411489808682e-03,-6.558193726259753213e-03,-1.963277862494995814e-03,1.195524638945619569e-02,-1.776898598656575026e-02,9.594304330492894883e-03,-5.309858619835618361e-03,1.311352340350836927e-02,-4.232404582555662938e-03,-1.314866910152547377e-02,-4.957560492654468180e-03,-6.494839454458918061e-03,-1.673324393749571828e-02,-1.244337979966239627e-02,-5.839056698573925723e-03,-1.299158184718412871e-02,1.474257328981771337e-02,1.267572137562576404e-02,-5.680009828679222217e-03,1.078597621639105532e-02,-1.227705570514895685e-02,-7.130136999231284330e-04,8.924035537814343708e-03,1.680803020580712293e-03,3.635625114964454591e-03,-4.950940830760649537e-03,3.870203934983049762e-03,1.088399922029504446e-02,-5.868348227127249961e-03,2.413315291530428348e-03,1.304410728516389520e-02,8.542145939716864339e-03,1.240736890634214391e-02,6.487013962958607625e-03,-8.231165704354170831e-03,9.975881621446134814e-03,5.429814883338377959e-03,1.114091381527521811e-03,1.921717708425286011e-02,5.226341685012614140e-03,-9.119137035489377312e-04,-1.392935868131861370e-02,-8.788007022284907450e-04,-1.290578394440894047e-02,-2.546689315791461107e-03,-4.819103164328501906e-04,2.340972855957309130e-03,-3.574705584630476045e-03,4.832277281227618723e-03,1.570401104505698975e-02,-1.032655012955352100e-02,-1.580766780307787511e-03,3.689032802094204932e-03,1.329716652877149623e-02,-5.614037592238781127e-03,2.523372992761778021e-03,-2.629338957044391380e-04,-4.035131818752553563e-03,-2.506940251873287454e-03,8.631814425453156886e-03,-1.667305043154835610e-03,1.342475426505018721e-02,1.324058719252570356e-02,1.930404418692842480e-03,-1.951208784793755438e-03,1.782834399448573678e-02
-9.848791040467545083e-03,1.482939504182063896e-03,-5.979315862777620852e-03,-4.163871441954238375e-03,-5.762462106533480267e-03,9.833001671534030708e-03,5.189017886482186030e-03,2.102136626669981814e-02,-3.972838976255575749e-03,5.408450634069928917e-03,-1.874287884408221139e-02,1.466850476501672983e-03,7.904287380310534225e-03,-2.630979932634752282e-03,7.812443403116190246e-03,-2.222176244638543810e-02,1.353945184434204082e-04,1.471495054257610652e-02,4.073002187744656673e-03,1.978063439196574898e-03,-4.777315897699140144e-04,1.391537304007292629e-03,3.412655370778212502e-03,-2.895766230673490430e-03,-1.786077359469649337e-02,6.514987523574231575e-03,1.071177045790463848e-03,-4.944461795862968448e-04,1.914632222154969213e-02,5.732227569981837231e-03,2.240218876901970291e-03,5.430909422599963093e-03,-1.618011656508218724e-02,-1.184049854749915504e-02,6.725949431093737260e-03,7.572837341579904784e-03,-4.457597213907059375e-03,-4.945662322938122399e-03,1.145951917826875570e-03,-1.104318163461761107e-02,8.491595270306274111e-04,2.236871050725797617e-04,-1.362043746206409228e-03,-1.521450842782856236e-02,-1.174825556271751580e-02,9.950175620025932845e-04,-1.504153825971462494e-03,-1.930794023474079191e-02,-3.017062896653162352e-03,7.707055875961799606e-03,7.398892813069660006e-03,5.990660365282304486e-03,-5.553556094185820025e-03,1.162239034780688379e-02,-1.369185789548609672e-02,-1.972109557789773066e-02,-5.173360297420024484e-03,-3.114608134943919367e-03,-1.871872285630387864e-02,7.376957887868056812e-03,-1.215588046170187550e-02,1.653708303745310762e-02,-4.579811128387920559e-03,-1.666643494409927873e-02,-1.448256107357267586e-03,-3.096932134060391851e-03,-1.555325454342469660e-03,1.090570559622467718e-02,-2.166324857686125968e-03,8.796424430042580275e-03,6.411209119969154581e-03,5.785592617767546311e-03,9.236641110171098235e-03,1.199001383963888522e-02,-4.765999785054363461e-03,-8.102132371214664647e-03,-8.471302839660467890e-03,5.183002581993089060e-03,-1.953049674085131915e-02,9.459944324977801258e-03,-1.079830628016126975e-02,7.134528272372009719e-03,-8.546059373552104127e-03,-4.650174911342836240e-03,-1.895699144051684899e-03,-7.043937704383559407e-03,1.663269584857702058e-02,-1.167058915620502926e-03,-2.393275910606512333e-03,1.429860235587079517e-02,1.348088939849980197e-02,4.157288078776774469e-03,6.441781419431592479e-03,6.694642048022332419e-03,-2.822795599918674538e-03,-2.057948915294126064e-03,2.140884024825241271e-03,7.761479521677169292e-03,-7.639801296816188698e-03,-1.082708878197199270e-02,2.752644873389855501e-03,-9.898575845749298455e-03,4.178820427612917922e-03,-5.779632358991127448e-03,1.762806335976494637e-02,-8.017924870746380439e-03,-2.363189145051983360e-03,-5.911826452801114545e-03,1.244391674943095931e-02,1.106930091051276134e-02,-1.224194669754265392e-02,1.731004803857867994e-02,-1.524392704525570977e-02,-5.685770661919232680e-03,-2.328309267312386396e-03,4.326088333471610203e-03,-5.472041145632206352e-03,-2.007435897594003760e-02,-9.062773323642549922e-03,-1.352336105532512926e-02,-2.363874011791716051e-02,1.614773251597671072e-02,-2.320079116019912926e-03,-5.257741535183041784e-03,1.701157457134245404e-02,3.024757267444063195e-04,7.971724497727908712e-03,-5.850161102157659491e-03,-1.719371700078699272e-02,-5.607748027634220289e-04,-1.246853450262023696e-02,-2.789743737111889232e-03,-1.322121568813531059e-02,-2.635684536200080114e-03,-9.872431055417015683e-03,-6.720540269397948067e-03,-2.620567250765393121e-03,5.293096628779332159e-03,3.126928360095059412e-03,9.472285409368199488e-03,-8.222545062386368310e-05,-2.512099472491697780e-02,3.798968589999575027e-03,-6.719969368348592195e-03,-7.881152267418695470e-03,8.792750688570870679e-03,-1.426289296558108871e-03,-1.207883025424237675e-03,1.028441271766656999e-02,9.276605559422035872e-04,-5.778008323897632081e-03,-1.409437739205873742e-04,3.174713994099934329e-03,2.973691303415951920e-02,3.003125147451003382e-03,5.915077039384345967e-03,-2.282176768671374811e-02,-1.100839240590116043e-02,1.681419613757621518e-03,1.260267940258341657e-02
