-3.391638843814007154e-01,3.317093215792926153e-01,-3.601701622436368488e-01,-3.244181909977933431e-01,3.426884589754273791e-01,-3.496264030318656513e-01,3.546424075033350332e-01,3.321655774287243235e-01,3.250454636760089500e-01,-3.460665781873135116e-01,-3.382065040299874759e-01,-3.489986099322124891e-01,-3.479257695624871638e-01,-3.451417756557207950e-01,-3.417762090737036518e-01,3.564665357268096968e-01,-3.414720881723806722e-01,3.321205421519821122e-01,3.487152468574141739e-01,-3.421795076098361199e-01,3.550368512493383144e-01,3.353482963920314530e-01,-3.484713578518814914e-01,-3.346670365229693633e-01,3.405077663684010769e-01,-3.551722918339929036e-01,-3.310866467136727720e-01,3.590341771704980700e-01,3.375749842119132316e-01,3.316030447830246586e-01,-3.378218790611224875e-01,3.282077394055376018e-01,-3.391204631980652695e-01,3.218921248142748159e-01,3.264015441513790083e-01,3.330019559810838969e-01,3.496789847639278914e-01,-3.475622782395941801e-01,3.583679323981852627e-01,3.442676615824760700e-01,3.427992803689046686e-01,3.542852764605879390e-01,3.199226881698321034e-01,-3.372778396864284378e-01,3.341072209039082641e-01,-3.540853971276420320e-01,-3.290866608807435090e-01,-3.393282761492925625e-01,3.324475367242843427e-01,3.507786680176165905e-01,3.498972206413112351e-01,3.272057121876125740e-01,-3.387638969605870631e-01,3.500404009668551253e-01,3.323102950066459949e-01,3.357278637690743750e-01,3.424254278989501965e-01,-3.427670207202112018e-01,3.396024730194446839e-01,-3.504530981584265126e-01,-3.501607838816445661e-01,3.460256439019205876e-01,-3.460941701914042046e-01,3.454255109206396668e-01,3.359031139827025614e-01,-3.502074604839783278e-01,3.413110147043663667e-01,3.329461757062949778e-01,3.431613873244807600e-01,-3.344480415806599383e-01,-3.398258763360249568e-01,-3.257366891084269578e-01,3.334811142831712316e-01,-3.381643587426803599e-01,3.466293594924966803e-01,-3.471164849604408409e-01,-3.523500557405225275e-01,-3.397870243319791594e-01,-3.277944809214889399e-01,-3.363975441894986318e-01,-3.259909892211373950e-01,3.400984274598454760e-01,-3.332866131541134536e-01,-3.275958338962068894e-01,-3.349280744247357666e-01,3.334529527502551605e-01,-3.275878004474780392e-01,3.393584292997552376e-01,-3.594189108142526456e-01,3.530560354511050880e-01,-3.366341343565363853e-01,3.309710388543622983e-01,-3.405204207993982601e-01,-3.502715966855957097e-01,-3.306033944083218157e-01,-3.400275840669866878e-01,-3.477435219695564905e-01,3.409386295408083911e-01,3.526188899717800918e-01,-3.454283999662643989e-01,-3.452173827204131351e-01,-3.262198051522551268e-01,-3.256637846145923887e-01,-3.358121156067486179e-01,-3.403825326404876228e-01,-3.338123368340308872e-01,3.479573690363061966e-01,3.394951997973695290e-01,3.392613608646800616e-01,-3.349704924575658826e-01,3.468312206420448573e-01,-3.451293426224152361e-01,-3.472349120684479762e-01,3.600480177582879304e-01,-3.427849955901432488e-01,-3.522947782149176144e-01,3.242730585745980387e-01,-3.167353360029447895e-01,3.464219967067025951e-01,3.343028209428505759e-01,-3.388612628045073460e-01,3.406570598959605123e-01,-3.446185509499001820e-01,-3.491265997224220485e-01,3.295011894174932898e-01,3.537299597693461806e-01,3.335473319746135035e-01,-3.453361312548361428e-01,-3.526639909391549588e-01,-3.387576415288114373e-01,-3.348811541303562400e-01,3.310852772174278091e-01,-3.473614011085172093e-01,-3.299195410233588532e-01,-3.424057961251182891e-01,3.465946501784166189e-01,-3.480043560614559661e-01,3.305318158693533181e-01,-3.503626797046799357e-01,3.332526361997186770e-01,3.393067816859273722e-01,3.191724519594074105e-01,3.492118391035608505e-01,3.332989054540616558e-01,3.488603426384868089e-01,-3.450552984754229335e-01,3.226712232505736244e-01,-3.405556882425757048e-01,3.385975410625361448e-01,-3.425387395307090133e-01,3.459722390941893932e-01,-3.602388379904909455e-01,-3.487324360318692640e-01,3.285893241952310695e-01,3.372034849676392998e-01,-3.584966110846762866e-01,3.528834467666365771e-01,-3.281831326776574187e-01,-3.218678983010319627e-01,-3.445757523589293991e-01
3.374603067305314008e-01,-3.541974536608696877e-01,3.354713938502116299e-01,3.537539402918152276e-01,-3.505712320695867912e-01,3.355160062663535836e-01,-3.473224591020406260e-01,-3.307830296707944817e-01,-3.363757575839872449e-01,3.403519573582711177e-01,3.486080695275202701e-01,3.248538886678101756e-01,3.364600558020051091e-01,3.431792098012427239e-01,3.414316050609019770e-01,3.292618428392839469e-01,3.384978505891392264e-01,-3.369155454453924281e-01,-3.522965008410682830e-01,3.328369607511537653e-01,-3.286557631568728932e-01,-3.432082291312149036e-01,3.274756569634657555e-01,3.394313034799925632e-01,-3.521545406369316900e-01,3.450934986878295141e-01,3.301282788204297769e-01,-3.475865664163814706e-01,-3.288245079554603101e-01,-3.454154695242873108e-01,3.389056045081018098e-01,3.313939224418380736e-01,3.276545728436563998e-01,-3.449305175699412529e-01,-3.220134532083697154e-01,-3.283521286391107852e-01,-3.394858368048611630e-01,3.529432175553432471e-01,3.370755835743128870e-01,-3.522476454413590030e-01,-3.379750120872550001e-01,-3.444853990966262325e-01,-3.537740108720635046e-01,3.479177207388159387e-01,-3.088800180451941602e-01,3.353985207169490335e-01,3.408719518658882008e-01,3.459976996877502931e-01,-3.289394159064033540e-01,-3.413695992447273730e-01,3.444053124144444422e-01,-3.404959099884956042e-01,3.389687936514873545e-01,-3.338092921653483813e-01,-3.333117248121568732e-01,-3.294723030902924066e-01,-3.464393641170072646e-01,3.515258515175225251e-01,-3.426287405855566459e-01,3.372939185936205675e-01,3.347829124436466630e-01,3.344019896506727485e-01,3.402707722073335939e-01,-3.543540540789021365e-01,-3.484855990171809026e-01,3.580080119998037547e-01,-3.488427307460686411e-01,-3.279687986750497997e-01,-3.458612885398230641e-01,3.460183335132637206e-01,3.309789781646347295e-01,3.265047113544619073e-01,-3.270121360152491996e-01,3.446788643070660685e-01,-3.523878786264106333e-01,3.488028975489166905e-01,3.503281833854419158e-01,3.448456145316504684e-01,3.447690320429583899e-01,3.431132112857531169e-01,3.531499302845959587e-01,-3.445135690617757152e-01,3.517420616996083105e-01,3.517674506972914283e-01,3.347752648250856278e-01,-3.420209572740084414e-01,3.406403029926147186e-01,-3.715338409954440646e-01,3.379432924865426457e-01,-3.399298963820294728e-01,3.360203597360068017e-01,-3.341218780890106710e-01,3.384578313906165259e-01,3.146049550375784598e-01,3.421230260227210440e-01,3.197421334071310350e-01,3.332656696015202091e-01,-3.451115295146742756e-01,-3.583652934155666658e-01,3.276219688672132313e-01,3.343078534185241479e-01,3.328496782014747080e-01,3.440670127003660483e-01,3.437205864632832952e-01,3.392925297885054925e-01,3.363917301710881436e-01,-3.213399292602109880e-01,-3.416306576028015907e-01,-3.430779452350329883e-01,3.348687275430267674e-01,3.377748191639925457e-01,3.447298602513904631e-01,3.658275942533701919e-01,-3.462412233478936452e-01,-3.472136017090463045e-01,3.434804736879421005e-01,-3.387861687740426064e-01,3.531296878117937688e-01,-3.302756999134980886e-01,-3.386618183761916923e-01,3.299895454268562123e-01,-3.397571903069747101e-01,3.504519408982501028e-01,-3.457772661800954106e-01,-3.323740522968411937e-01,3.342242097777807786e-01,-3.502557652090764750e-01,-3.558601104232276269e-01,3.592224623221689228e-01,3.362032407345725837e-01,3.500697977802970651e-01,-3.688851995436532305e-01,3.460375616558074574e-01,-3.251359196658097361e-01,3.414473741851598021e-01,-3.274370151612772117e-01,3.340580608850249322e-01,3.374157952791971282e-01,3.431649835511648705e-01,-3.437765249443394122e-01,-3.362735579887418114e-01,-3.374994874736274020e-01,-3.442967336333837003e-01,-3.346880456787996727e-01,-3.386137764291479724e-01,-3.403373153416351382e-01,-3.377124924819325802e-01,3.463316854217753371e-01,-3.240785446101643874e-01,3.390364611927552119e-01,-3.453872719380493561e-01,3.361797898268998885e-01,3.523741906584049732e-01,-3.224814028544248923e-01,-3.332335316530924407e-01,3.492099641734606741e-01,-3.248227137507720408e-01,3.407162497084513797e-01,3.399437418652925813e-01,3.252230427515803157e-01
3.530249926214785727e-01,-3.259670882901186673e-01,3.519140497249344524e-01,3.253027985900481256e-01,-3.454240900521233226e-01,3.411241082132412950e-01,-3.400536955413910878e-01,-3.492658384118194626e-01,-3.455348261976831092e-01,3.432906272522416868e-01,3.461813526748018788e-01,3.539545550955506825e-01,3.375521046580836626e-01,3.742437602146022058e-01,3.231821174034447131e-01,-3.518150734016722847e-01,3.441617476529118536e-01,-3.441763173412289989e-01,-3.295834530162124465e-01,3.472713497238947844e-01,-3.362188140947890980e-01,-3.450266007501797683e-01,3.343018732661246495e-01,3.348399683139134941e-01,-3.313179396464577819e-01,-3.411512542813959215e-01,3.455961663718206678e-01,-3.442212914770446663e-01,-3.333318044740709585e-01,-3.482283829481531146e-01,3.377357775590756894e-01,-3.534625557620960090e-01,3.337363107350381219e-01,-3.331986028706724334e-01,-3.428273393193638774e-01,-3.460089925948910405e-01,-3.436542333170202745e-01,3.421950108095344056e-01,-3.505069870618634509e-01,-3.346616298486847496e-01,3.327324962674107489e-01,-3.420314102303083637e-01,-3.463863595259943362e-01,3.402032127539832418e-01,-3.330500999109928251e-01,3.402473549557880617e-01,3.352282182537542621e-01,3.382689945681565113e-01,3.390376170121612853e-01,-3.398537770074470665e-01,-3.335432973011218105e-01,-3.464305192302376546e-01,3.450971295169915076e-01,-3.357927322365765743e-01,-3.532021071267706369e-01,-3.662814172965225268e-01,-3.379296076472647625e-01,3.340945855977991985e-01,-3.347781127345704766e-01,3.480971890458673945e-01,3.482248680340342406e-01,3.394144506521654114e-01,3.466661937397853555e-01,-3.326684112958863127e-01,-3.313146916972064537e-01,3.436733820448398813e-01,-3.368542778271386706e-01,-3.487093656906427586e-01,-3.453149931609415524e-01,3.613711932252731129e-01,3.310692023102939086e-01,3.433577982816902185e-01,-3.395504681210972930e-01,3.388369410790424419e-01,-3.187125710129772860e-01,3.582320281102024939e-01,3.308205200694970260e-01,3.627836906469060763e-01,3.310292351678671974e-01,3.370715187380247113e-01,3.316261180533566777e-01,-3.552323342943417006e-01,3.566500691357848418e-01,3.314320575955859161e-01,3.447072864011446747e-01,-3.517167755648031857e-01,3.435737031150835619e-01,-3.303440817251072081e-01,3.236058181546932477e-01,-3.321332994008665551e-01,3.342470576286113437e-01,-3.404850513604690820e-01,3.318853063342661613e-01,3.407411575563910056e-01,3.425610816555894611e-01,3.378701255854790753e-01,3.245051115783121887e-01,-3.211549119444533362e-01,-3.462256767227139820e-01,3.345257148660792934e-01,3.415570905397949386e-01,3.460283420291397349e-01,3.377198763519033697e-01,3.347269734764306004e-01,3.593467737482264335e-01,3.415537453057891915e-01,-3.537763430282923061e-01,-3.559722238944081907e-01,-3.416165847268686218e-01,3.490760359166621418e-01,3.441918684834827102e-01,3.433650665066292906e-01,3.370701696969885530e-01,-3.596134831901488527e-01,3.367114249900416412e-01,3.333982016717638719e-01,-3.271388416606842431e-01,3.352586078865668617e-01,-3.443403082171379581e-01,-3.476267997756626316e-01,3.237894555698789256e-01,-3.385698532211436906e-01,3.308692377690584108e-01,-3.521033397574088730e-01,-3.431997860181005278e-01,-3.449993785770645860e-01,-3.458179893427325013e-01,3.321001695577796564e-01,3.432310553426222710e-01,3.345784490036112224e-01,3.496626352801045501e-01,-3.526995271669961518e-01,3.322616188707440688e-01,3.363996623350143378e-01,3.334208771376268032e-01,-3.351782962149036926e-01,3.351220319876455633e-01,3.419427874960868641e-01,3.219624206771499186e-01,-3.378371647069446371e-01,-3.403141917843156006e-01,-3.460185013237603857e-01,-3.470576412240887754e-01,-3.357376097669842463e-01,-3.403647070405225739e-01,3.401742694348048879e-01,-3.378796102427608083e-01,3.566540468529398322e-01,-3.357835657714253741e-01,3.545863844528933662e-01,-3.376074550642403915e-01,3.471867301991429788e-01,3.266135988090960174e-01,-3.442838852670934147e-01,-3.268513989115618412e-01,3.491147536109711069e-01,-3.458427152083358713e-01,3.359464147341174600e-01,3.720545418866691989e-01,3.484639342434239784e-01
3.420181315027177038e-01,-3.398935841445167583e-01,3.667537173420639673e-01,3.482113458523883875e-01,3.421341938053162890e-01,3.513362000474143931e-01,-3.438140006780805447e-01,-3.414975324887364883e-01,-3.281700036944756316e-01,3.343208352453613252e-01,3.379298172834067637e-01,3.423087721012794682e-01,3.334781684887876962e-01,3.335062879918166967e-01,3.417827256522901203e-01,-3.335078993920632118e-01,3.404126199020792720e-01,-3.378706118438558614e-01,-3.310609857546727985e-01,3.664375801852095549e-01,-3.261598356592114167e-01,-3.366631109391677312e-01,3.315398216700652378e-01,3.388657700975588605e-01,-3.591497903975391925e-01,-3.507038682514159733e-01,3.411478213241906365e-01,-3.385943084165610739e-01,-3.559386650347067249e-01,-3.557513747920085789e-01,3.433472414032234798e-01,-3.297035618805033708e-01,3.358826333926090424e-01,-3.477365996864044129e-01,-3.267201025407981962e-01,-3.295676613861124871e-01,-3.380900052466674910e-01,3.505390514961420623e-01,-3.239243610206825053e-01,-3.290313863774581571e-01,3.551081434938376802e-01,-3.449183606773570387e-01,-3.422003731411232819e-01,3.478222763128048789e-01,-3.348588256071350910e-01,3.620396107610236447e-01,3.617004909279153968e-01,3.436302405391227222e-01,-3.474180882665943715e-01,-3.229636077069426014e-01,-3.399018625212535394e-01,-3.340984454904307177e-01,3.416340854648570180e-01,-3.406678478050434999e-01,-3.439281027860187634e-01,-3.292331182333122497e-01,-3.421267815259441680e-01,3.357370901815167619e-01,-3.249547812433481453e-01,3.416982764137821982e-01,3.468767148935545941e-01,3.196611835356054643e-01,3.520298253320219284e-01,-3.381464297783974837e-01,-3.340548777818259096e-01,3.448441216726884639e-01,-3.196525988246556871e-01,-3.475244451015873093e-01,-3.456850112349052484e-01,3.485118120501981553e-01,3.429034768884875461e-01,3.487853135617466349e-01,-3.432904268644327295e-01,3.397800264536187664e-01,-3.603897235779529584e-01,3.496723339602167413e-01,3.240935670188517248e-01,3.459342784170963414e-01,3.303680705478895252e-01,3.355373561052214515e-01,3.428844125080969807e-01,-3.528672066575797572e-01,3.366256921043675465e-01,3.283250666156635744e-01,3.374538933279809805e-01,-3.379516460036575132e-01,3.508113226304305776e-01,-3.314026277275626264e-01,3.522714474281291586e-01,-3.406376821572127400e-01,-3.452475995366942052e-01,-3.534272185007916178e-01,3.335924800361252940e-01,3.487220875066536774e-01,3.227935624675601356e-01,3.353044215908482228e-01,3.336404254506989409e-01,-3.213694946779523942e-01,-3.343895262292944093e-01,3.592709703903809171e-01,3.333849050542366244e-01,3.309421105974444388e-01,3.322919877574500025e-01,3.159811734109041481e-01,3.385604840662941317e-01,3.269946302085212642e-01,-3.627704050044309181e-01,-3.248263292645530154e-01,-3.331809657020551318e-01,3.251830583255528873e-01,3.436461027948333746e-01,3.375139909410534989e-01,3.282176644441491820e-01,-3.101260181334895560e-01,3.374421927676174993e-01,3.435842179459281942e-01,-3.451957447859942407e-01,3.335427493520686237e-01,-3.420639143594682574e-01,-3.463535761401622670e-01,3.332095348893109321e-01,-3.524418099483884737e-01,3.343972815215201511e-01,3.460816051390641079e-01,-3.216799485951929993e-01,-3.552741038540365714e-01,-3.432377844187184390e-01,3.480569311503546315e-01,3.496632520894116247e-01,3.476660310600227510e-01,3.553303692911417566e-01,-3.430637005036443199e-01,3.393653524276347144e-01,3.409834696709064805e-01,3.414822503471634518e-01,-3.539285228645548953e-01,3.609332641421597043e-01,-3.515947503731559620e-01,3.479954638584908944e-01,-3.298767755536454183e-01,-3.397326727295189586e-01,-3.322341855130736543e-01,-3.493635610792800716e-01,-3.436785579653026668e-01,-3.293218728379299631e-01,3.462280657941829709e-01,-3.299119787282309146e-01,3.438639404706013147e-01,-3.211228293532222278e-01,3.243096617929471237e-01,-3.585191978330979357e-01,3.260431185902072926e-01,3.340084430714460595e-01,-3.371015727000009621e-01,3.571916068432567370e-01,3.545588970957421759e-01,-3.251955574986551967e-01,3.579504878514067068e-01,3.424761779750410962e-01,3.632167993084208235e-01
-3.449967899421874096e-01,3.458540763375315130e-01,-3.383584717698334687e-01,-3.511616070698144743e-01,3.226123362544034978e-01,-3.242546331262730619e-01,3.524089915677884877e-01,3.394110313936589685e-01,3.436312055879726102e-01,-3.202419687496643741e-01,-3.464439033145213509e-01,-3.562675050362160700e-01,-3.389622684026519783e-01,-3.489440007301820579e-01,-3.325743466427829031e-01,3.214180868815834646e-01,-3.447441695980655862e-01,3.353054936799303443e-01,3.568629028195763331e-01,-3.416104859462980592e-01,3.249470496628542038e-01,3.432301354061047527e-01,-3.428920928565790116e-01,-3.456032004568918015e-01,3.437919483209865290e-01,-3.315811796047002935e-01,-3.248327312019019808e-01,3.430889693449158395e-01,3.489006843886102160e-01,3.370145990854013229e-01,-3.311656268789247570e-01,-3.211025704804052472e-01,-3.443308676250436129e-01,3.391787000353267967e-01,3.427990267000615154e-01,3.631474065946717622e-01,3.451393886714661519e-01,-3.556697493020214984e-01,3.468830602415478026e-01,3.357120486626211653e-01,3.408765682068914393e-01,3.165737785717597785e-01,-3.426401622235923927e-01,-3.271035693520462639e-01,3.617328759354241918e-01,-3.399170796673827710e-01,-3.679118648577907047e-01,-3.436361903444515309e-01,-3.545932632930368644e-01,3.400526675058893611e-01,3.571234163876027545e-01,3.292283088761405740e-01,-3.254819631858310025e-01,3.479828365611560281e-01,3.449905339127702919e-01,3.486054840490504514e-01,3.548996980265218260e-01,-3.701525729310498614e-01,3.509076344477491394e-01,-3.442421387976137837e-01,-3.443589381506246272e-01,-3.447514731037673585e-01,3.534893720993649291e-01,3.282064555746170287e-01,3.139962363718806770e-01,-3.462550481222117504e-01,3.407048851261418321e-01,3.665617360455277751e-01,3.393322077133643644e-01,-3.401410360064704985e-01,-3.284489759938893916e-01,-3.357436701266321988e-01,3.372814386732301828e-01,-3.407822592622203883e-01,3.395456559912581329e-01,-3.543849259420905340e-01,-3.224467092784540911e-01,-3.410056821129010540e-01,-3.434954506299993660e-01,-3.334173260622959045e-01,-3.406438894754191260e-01,3.600874506603214398e-01,-3.581458405162230019e-01,-3.342837013292256354e-01,-3.260232180927956080e-01,3.347512476732573683e-01,-3.420064518922565355e-01,3.466503243810825641e-01,-3.330894545568147680e-01,3.210359450227303069e-01,-3.385309372235483227e-01,3.295157749318032847e-01,-3.310090595198587060e-01,-3.348093979158169864e-01,-3.339190657964879461e-01,-3.663873490352429485e-01,-3.403755265684984543e-01,3.429886169213282043e-01,3.511730842231504668e-01,-3.358697878933820102e-01,-3.324731545681948730e-01,-3.431292216092607927e-01,-3.448277724754253426e-01,-3.553190462170288111e-01,-3.476801482170929769e-01,-3.414345094905553157e-01,3.432637452666231770e-01,3.271329262381401648e-01,3.305367369551997503e-01,-3.572944759538949078e-01,-3.630365880189371230e-01,-3.442441399388306289e-01,-3.438648118141744980e-01,3.577964240641657856e-01,-3.486466040031589997e-01,-3.657181879349007958e-01,3.494424307338129809e-01,-3.545066640267371949e-01,3.229792097443789367e-01,3.398373138900612767e-01,-3.648490725205681962e-01,3.437208755568608165e-01,-3.161481372897131381e-01,3.470189558785509165e-01,3.469420199256407211e-01,3.339511123209262244e-01,3.338281449614723950e-01,3.432474678269278878e-01,-3.294292603748185111e-01,-3.394546912353932910e-01,-3.378819768194008533e-01,3.170538637569767504e-01,-3.600056969336805079e-01,-3.454847983114958110e-01,-3.296998775053928132e-01,3.214056567215038962e-01,-3.421094071613982601e-01,-3.575640428973072549e-01,-3.495309866933581922e-01,3.344803570458923514e-01,3.297407009853783322e-01,3.486959796240542420e-01,3.265258611918127607e-01,3.490269496865213150e-01,3.751710726317170064e-01,-3.307899359539803741e-01,3.235754270457225079e-01,3.391102931890314087e-01,3.348495230571794656e-01,-3.398406461826127822e-01,3.486145799304567472e-01,3.296590231796284742e-01,-3.315474836646093437e-01,3.311539515237915121e-01,3.656035569566528642e-01,-3.347915084367730776e-01,3.478184299187730422e-01,-3.354617453832576812e-01,-3.508620579554512231e-01,-3.484882992008517810e-01
-3.367445692699455040e-01,3.395532500485648475e-01,-3.304334497629202172e-01,-3.390758046811893633e-01,3.363266093675371660e-01,-3.261898488515305727e-01,3.268295537379824478e-01,3.352391874947803774e-01,3.469165797118045624e-01,-3.353267637776213284e-01,-3.652028459510758829e-01,-3.441001821859203669e-01,-3.453715847885519552e-01,-3.346320272858126499e-01,-3.357652288334214696e-01,3.317221278543107110e-01,-3.585651425224721245e-01,3.193470236601573808e-01,3.363460770065900829e-01,-3.378427062774507217e-01,3.401358299211622582e-01,3.372610056192862360e-01,-3.346824069507535193e-01,-3.238535618531107607e-01,3.261292853429234029e-01,-3.432738219380604416e-01,-3.558271218408081138e-01,3.357002354390039578e-01,3.228547437618128346e-01,3.576297844762945655e-01,-3.341154322664560694e-01,3.367457666027529606e-01,-3.134196208673288297e-01,3.445354404512295798e-01,3.449969570263868301e-01,3.391517613910553508e-01,3.482850400075845343e-01,-3.478717977664957939e-01,3.435951867988187858e-01,3.489484276616049430e-01,-3.393656969410269175e-01,3.364535202301028316e-01,3.411934030406922891e-01,-3.478676946331936692e-01,3.302436081850684824e-01,-3.492725166992037278e-01,-3.636848177946454541e-01,-3.418132435491353371e-01,-3.388845549329100870e-01,3.344219238564070662e-01,3.348186139918656878e-01,3.426755683870957303e-01,-3.414677538272944401e-01,3.465336356148469577e-01,3.404361995214628678e-01,3.341844164713756449e-01,3.421567420415220218e-01,-3.561766562977263240e-01,3.384087285361531139e-01,-3.568708543590670135e-01,-3.254383291428082914e-01,-3.408599934817531096e-01,-3.325165984241146289e-01,3.324931852009693767e-01,3.502231157650376181e-01,-3.507267723381597424e-01,3.633366591363874076e-01,3.380725278288092550e-01,3.405656826029976325e-01,-3.398604952125077183e-01,-3.408805066041719067e-01,-3.325586389959228062e-01,3.441606404277025022e-01,-3.451967203518244154e-01,3.411925924961942691e-01,-3.415453295554465862e-01,-3.376660473604606860e-01,-3.563628623712472576e-01,-3.262989607879602239e-01,-3.319139988110967332e-01,-3.310284508350901933e-01,3.408060361907001568e-01,-3.464581944062040120e-01,-3.325260774740620984e-01,-3.540697068095685629e-01,3.374545006905838029e-01,-3.524161106476165206e-01,3.281035097767823761e-01,-3.444389052371524818e-01,3.295570744877076019e-01,-3.620972175525888903e-01,3.303582309283628615e-01,-3.295406526757428400e-01,-3.450338947958468405e-01,-3.498839964999311825e-01,-3.348084951132654918e-01,-3.346268274914260266e-01,3.226141944672196171e-01,3.391494865703498229e-01,-3.382622474081992126e-01,-3.338389678144784156e-01,-3.571293226371813345e-01,-3.536962123599785568e-01,-3.311290512542860998e-01,-3.304875272644416939e-01,-3.324187716567482687e-01,3.343576889069485580e-01,3.417459751800102086e-01,3.499959363746484864e-01,-3.570340868875395146e-01,-3.354028099969333931e-01,-3.386244969081038669e-01,-3.330336815327558098e-01,3.514107059671582878e-01,-3.262072788489767117e-01,-3.463741872711840197e-01,3.354400171002844266e-01,-3.451492812870996518e-01,3.526593089442096041e-01,3.431366340611106680e-01,-3.463787091829067522e-01,3.484206361893186776e-01,-3.428645696441386947e-01,3.299641205481186335e-01,3.481043649820348418e-01,3.361772371764374379e-01,3.579159169503454141e-01,-3.352459151499602164e-01,-3.410068920912736612e-01,-3.463542714352203511e-01,-3.497415824576996513e-01,3.399887540516270956e-01,-3.196618867424002586e-01,-3.469733218981206901e-01,-3.330840458664097725e-01,3.354209030785702539e-01,-3.546205365287078415e-01,3.333293701953489174e-01,-3.432247889091965543e-01,3.526132410279853024e-01,3.496907400535945176e-01,3.469210446387023805e-01,3.165388294043351980e-01,3.434633828608115724e-01,3.411449886221728511e-01,-3.519434939054438827e-01,3.568192838694663194e-01,3.392756785453842072e-01,3.301755824272022410e-01,-3.466853374007377031e-01,3.288011259552728882e-01,-3.300626298171060458e-01,-3.383883518726782946e-01,3.422486618868398334e-01,3.437856999623036813e-01,-3.571413991887464334e-01,3.166403070002252740e-01,-3.178695969709131597e-01,-3.455893337199476001e-01,-3.475894266506595054e-01
3.436889401859230531e-01,-3.417397328369493059e-01,3.402396634956447175e-01,3.489919093844142117e-01,-3.299599525803537103e-01,3.479011743924429467e-01,-3.328072510127264572e-01,-3.565781253346572144e-01,-3.217772945988893185e-01,3.409790082209454565e-01,3.176852899696124277e-01,3.512960822692950402e-01,3.458201341805404727e-01,3.506218592256289401e-01,3.393700842112365446e-01,-3.258856014380692723e-01,3.376810940231938507e-01,-3.383700201739325286e-01,-3.539441723630603054e-01,3.310475149738045797e-01,-3.390910990725453655e-01,-3.561292013722843763e-01,3.222923323473507184e-01,3.469246064779139549e-01,-3.435717583121314922e-01,3.435311893144677997e-01,3.353368351665184655e-01,-3.502548805303890567e-01,-3.552740667569125321e-01,-3.401915757314776800e-01,3.592922147847455450e-01,-3.348553498602364620e-01,3.640984899357868620e-01,-3.442964814413561614e-01,-3.451748730705946344e-01,-3.316692905164442262e-01,-3.259205660178643438e-01,3.364900844480912534e-01,-3.501006644965168335e-01,-3.461048696854037154e-01,-3.264590196609853390e-01,-3.377225578645290938e-01,-3.426518143973267261e-01,3.316125418451074669e-01,-3.542003898664422001e-01,3.397710728897524457e-01,3.323455007217059332e-01,3.242807033955882323e-01,-3.424485974845201119e-01,-3.371550161547327007e-01,-3.398697163349513883e-01,-3.287092066238984644e-01,3.524396975447812719e-01,-3.392159744177140057e-01,-3.410864272217529747e-01,-3.213830457136591656e-01,-3.295725906043751041e-01,3.452306227357937463e-01,-3.408801793912366596e-01,3.453961402886651655e-01,3.432356598300533301e-01,3.373240306970605173e-01,3.414676419598619561e-01,-3.403241687294302764e-01,-3.250293848729035595e-01,3.215906538388954017e-01,-3.466662697667877158e-01,-3.347872920543705777e-01,-3.470111986991568642e-01,3.403914417989424290e-01,3.597682766304082236e-01,3.234930687894476131e-01,-3.669064337422085487e-01,3.370589938398296792e-01,-3.500007722923504372e-01,3.433369162779142392e-01,3.290132880454202935e-01,3.163208361367073618e-01,3.543581641464570997e-01,3.327491443438773122e-01,3.368708454816372599e-01,-3.394305597281664921e-01,3.304603254204314666e-01,3.257611820117852219e-01,3.339598062490654606e-01,-3.465085075590226271e-01,3.540248602577134029e-01,-3.448954001025708593e-01,3.333412953280350255e-01,-3.540059220914443250e-01,3.340628436341945839e-01,-3.352669816759555887e-01,3.402920541661617060e-01,3.653744338452546425e-01,3.402235391591683089e-01,3.586761293417781715e-01,3.381761030529363832e-01,-3.359376280118416824e-01,-3.583375480777665212e-01,3.503357257946799752e-01,3.419204884411278234e-01,3.505713066665950839e-01,3.369310840104891014e-01,3.624240272779555849e-01,3.273293068197353772e-01,3.387897768877486393e-01,-3.301235896213801091e-01,-3.446960507602076507e-01,-3.354558906245191374e-01,3.427776927218343372e-01,3.491996864080214036e-01,3.523043738543177872e-01,3.324985657673351636e-01,-3.446311764108166975e-01,3.456401085961189334e-01,3.485152754647476425e-01,-3.405592355656672510e-01,3.491008833792506039e-01,-3.455429352441625745e-01,-3.523976187237545799e-01,3.533127162759428508e-01,-3.515428038667002264e-01,3.474768155881465814e-01,-3.342338584181449024e-01,-3.450787098819342869e-01,-3.415929399833821933e-01,-3.310485836635911894e-01,3.513531262297645008e-01,3.532479331300701353e-01,3.309261945746991285e-01,3.458893483002068447e-01,-3.280395006117979295e-01,3.424109376827992879e-01,3.354954190594269248e-01,3.370302369561286038e-01,-3.509277965953748746e-01,3.452215447407727122e-01,3.331268624279706825e-01,3.338589061517335810e-01,-3.397263877278636213e-01,-3.340034871496658786e-01,-3.476770772530422549e-01,-3.228061175786333670e-01,-3.473413822621020386e-01,-3.360062175912928994e-01,3.461664394316588123e-01,-3.320071016663395658e-01,3.425931485941712262e-01,-3.212710489456789276e-01,3.485955838519341210e-01,-3.361529606887323496e-01,3.307018850452640435e-01,3.480806223504603336e-01,-3.499508470306023633e-01,-3.414243280086532439e-01,3.439149945182475299e-01,-3.389549803084229707e-01,3.395019179616095006e-01,3.554397558454850392e-01,3.404592751894247593e-01
