-3.264115165209319769e-01,3.462066247558494014e-01,-3.575529853439614048e-01,-3.269677424971255686e-01,3.299615184526887290e-01,-3.431909560040666829e-01,3.435468472424705322e-01,3.348319104949838421e-01,3.393074579986872230e-01,-3.174920750894680288e-01,-3.211982431213543654e-01,-3.565317913951834283e-01,-3.668237058694991948e-01,-3.437278408213620406e-01,-3.441318328158414763e-01,3.276496004353259273e-01,-3.396152105453743020e-01,3.472858742585436254e-01,3.435763612309938875e-01,-3.541553793053657806e-01,3.433301032501486216e-01,3.247942656129160222e-01,-3.446414577071363894e-01,-3.527943480256961473e-01,3.456996160167249421e-01,3.364085605323245409e-01,-3.328632319687243601e-01,3.553408424982623104e-01,3.281187368883620170e-01,3.266472978991452059e-01,-3.311467014232568062e-01,3.537260553573687849e-01,-3.528542534798853048e-01,3.430328921687542110e-01,3.395571129599385118e-01,3.453914616004294946e-01,3.420047882171913800e-01,-3.292090326795047983e-01,-3.443951018262238484e-01,3.415705803744903402e-01,3.246619046707449052e-01,3.243598396254340765e-01,3.446270301431825778e-01,-3.519621424931340115e-01,3.427588424826628621e-01,-3.444322662693029002e-01,-3.439209667433507089e-01,-3.418747134307407731e-01,3.325465528532123849e-01,3.402578881679723666e-01,3.487568472202623449e-01,3.310362389914318637e-01,-3.359482736872931308e-01,3.474721357563579915e-01,3.388886582347399035e-01,3.307107811238492179e-01,3.314850146260386321e-01,-3.339996938207828170e-01,3.259161331066922629e-01,-3.613726750162976065e-01,-3.527127980782847061e-01,3.249507854123649397e-01,-3.385391269157104754e-01,3.321549039555350968e-01,3.393748367003650013e-01,3.498085046497311223e-01,3.427270961581476150e-01,3.429171750340581637e-01,3.405569706204442104e-01,-3.213495784596959171e-01,-3.333884888014040926e-01,-3.337399724716343385e-01,3.393332002326984731e-01,-3.515282666795322974e-01,3.372578119568371835e-01,3.509902251197699052e-01,-3.256199960317304742e-01,-3.313365986402086460e-01,-3.448258793627475005e-01,-3.303526971965281001e-01,-3.439869368678585837e-01,3.223991989956465076e-01,-3.317872741510484169e-01,-3.362058199894623067e-01,-3.282178676574880605e-01,-3.463032472983542109e-01,-3.551859648692403670e-01,3.277273314898054291e-01,-3.473358741600904853e-01,3.394932304081484942e-01,-3.319573338050199607e-01,3.489848122157690469e-01,-3.370028317167022558e-01,-3.390374198644801607e-01,-3.493616748238143055e-01,-3.370640232843579720e-01,-3.293311182857766584e-01,3.471397005638701683e-01,3.362760045309475809e-01,-3.390508977754077558e-01,-3.418113549625704239e-01,-3.371486239652585204e-01,-3.510757350036973756e-01,-3.228104628949583499e-01,-3.420752193267703745e-01,3.492956918377581599e-01,3.423433948595466236e-01,3.432604831320273386e-01,3.338238224944924393e-01,-3.275122350528961723e-01,3.453241127023493062e-01,-3.507002857193327605e-01,-3.557667570349447583e-01,3.317244357173440572e-01,-3.308459237315249379e-01,-3.532043747770970965e-01,3.368212466718266684e-01,-3.430263995009742439e-01,3.470047832105015440e-01,3.486452252411836317e-01,-3.326566678569169433e-01,3.363903112764278225e-01,-3.392870741481178731e-01,-3.358859820265646667e-01,3.451030465357174948e-01,3.222831547069901492e-01,3.399668121746832194e-01,-3.408833427255572035e-01,-3.374735376698982936e-01,-3.307081721099356941e-01,-3.651044891788989832e-01,3.301856442995371177e-01,-3.498961498586690144e-01,-3.638486176783619630e-01,-3.258214905473038603e-01,3.153022725751469246e-01,-3.478877386607712729e-01,3.303398288020370499e-01,-3.472357345591667310e-01,3.370279468616589336e-01,3.496070530064605553e-01,3.533282576956854326e-01,3.433355161880736195e-01,3.385750416323178302e-01,3.460982395710246462e-01,-3.323636442240481825e-01,3.386595129263971771e-01,-3.306049564805977892e-01,3.321120920196648507e-01,-3.443493592132767511e-01,3.487194125177099369e-01,-3.614633206205474791e-01,-3.396470984712819385e-01,3.591148430851977547e-01,3.495416730524846805e-01,-3.486409479826880209e-01,3.468293588165740071e-01,-3.320365341653394031e-01,-3.187203347028277900e-01,-3.517512991720911919e-01
3.605753226065392947e-01,3.379873297704044655e-01,-3.515324482594349154e-01,-3.294606043308427878e-01,-3.425575437714850069e-01,-3.422965204302091946e-01,3.562719475688598259e-01,3.488113374446958348e-01,-3.479024848432036854e-01,3.415284614873597691e-01,-3.277715034267987826e-01,-3.418032656713039241e-01,-3.384515812536175727e-01,-3.402416890500719049e-01,-3.537500628174120032e-01,3.262563700611220141e-01,-3.487140682196767649e-01,3.564931798031290011e-01,3.486010233326367058e-01,-3.399580221205223962e-01,-3.582190456644741006e-01,-3.343632085303008261e-01,-3.384671745277738619e-01,-3.420026419555756148e-01,3.476546331167837400e-01,-3.564186348462022313e-01,-3.357759742444921813e-01,3.505306514214673319e-01,-3.327909267555461126e-01,3.576590836087735203e-01,-3.575180947724738711e-01,3.416555642928266745e-01,3.448952626156087664e-01,3.426062456464563644e-01,3.428971682036935364e-01,3.431416658253814145e-01,3.330213702741873782e-01,-3.234962772225842276e-01,3.237803086445223411e-01,3.398394425877873104e-01,-3.212204851195484823e-01,3.453836447174536417e-01,-3.309595585730595868e-01,-3.263216454188397342e-01,-3.385080143648871998e-01,-3.547403565727794694e-01,-3.373289317100207074e-01,-3.403029027043162347e-01,-3.389048040813343876e-01,3.327605342508415665e-01,3.335391945394835522e-01,-3.352373853689102345e-01,3.371843870116979502e-01,3.313456218246143559e-01,3.543074181050389626e-01,-3.337861033966606494e-01,3.367401107455383347e-01,3.553372346754017919e-01,3.382494586345100029e-01,-3.386648798422985940e-01,-3.367321629517168180e-01,-3.433732965775809221e-01,3.687631188195639176e-01,3.336543057353482111e-01,3.528255730321415706e-01,-3.440026736809047581e-01,3.487959478061420926e-01,3.443477383026629091e-01,3.412848486736388409e-01,-3.267920722456810201e-01,-3.350941910263501300e-01,-3.345480494761299828e-01,3.390197540706867962e-01,-3.465668759693553702e-01,3.493837236039892824e-01,-3.418499265574074797e-01,3.557329826096402581e-01,-3.362832644869649945e-01,-3.655416009059624383e-01,-3.421962344581266358e-01,-3.494024495619248438e-01,3.402196221469001580e-01,-3.214081452481555301e-01,-3.269716532236010553e-01,-3.343599689072149772e-01,3.430558820773508266e-01,3.441426037803667071e-01,3.367475798369244377e-01,-3.415705743745653944e-01,3.409069629355013786e-01,-3.418920962258419349e-01,3.545967526949502791e-01,-3.340198315275020313e-01,-3.482481829685074581e-01,-3.348978098221060407e-01,-3.458503912963715732e-01,-3.364486055895171690e-01,3.391196707456357595e-01,3.476589210395122920e-01,3.305112613939389932e-01,-3.510809975901854063e-01,-3.538882481503771715e-01,3.358521602591602040e-01,-3.480489189282942042e-01,-3.429837016594884380e-01,-3.329038267926355821e-01,3.219325630626486134e-01,3.377346306525787489e-01,3.522388167459089003e-01,-3.347054845805068624e-01,-3.277386567597194711e-01,-3.657046335656665703e-01,-3.641815310372124026e-01,3.523811418342672197e-01,-3.347928390549471112e-01,-3.411214031043949824e-01,3.364266494366695004e-01,-3.378033689942506745e-01,-3.451703960804749505e-01,3.668135976003198406e-01,3.460298137076601166e-01,3.338398651898069058e-01,-3.331542291298967839e-01,3.566513216298862754e-01,3.354562093172102633e-01,3.609240405780060890e-01,3.431092188070492544e-01,-3.450538016782795925e-01,-3.425299607450015271e-01,-3.572742004016576378e-01,-3.317010580325301383e-01,3.479981340772637655e-01,-3.489598352153765459e-01,-3.678940863166639264e-01,-3.228113928155880163e-01,3.369474937154449679e-01,-3.497726216708704761e-01,3.410326986030723928e-01,-3.514737203409694088e-01,3.361647741500811137e-01,3.341113654947533429e-01,3.469181708193581626e-01,3.534548845418907237e-01,3.171682906206974017e-01,3.516463076883411532e-01,-3.400709326757848094e-01,3.489723309753477443e-01,3.353706226199990037e-01,3.407422794855349268e-01,3.322340895045103326e-01,3.462551535946022385e-01,3.341697316108289684e-01,-3.422756069886355168e-01,3.406740032578913224e-01,3.564489397107488688e-01,-3.418719677577324867e-01,3.392399958611429511e-01,-3.168914784550497798e-01,-3.500627425927997916e-01,-3.380988848213524745e-01
-3.266239883345188888e-01,3.392873014717500135e-01,-3.506710723626883519e-01,-3.306298069097679537e-01,-3.420597458759117582e-01,-3.481424691492983614e-01,3.525694828520776203e-01,3.257291247768294706e-01,3.391519156873757379e-01,3.419065589865023513e-01,-3.255042070885666439e-01,-3.445898163358968591e-01,-3.350435727714998202e-01,-3.473546069332242858e-01,-3.410679606978260781e-01,3.422008633610449935e-01,-3.482768833156115740e-01,3.414296197277226774e-01,3.422811930725331298e-01,-3.340827983509150889e-01,3.508033553902305535e-01,3.262798928524254793e-01,-3.440736695751371865e-01,-3.491326007982440971e-01,3.291720317137280527e-01,-3.506136564520400678e-01,-3.501075242699748791e-01,3.292402410540314905e-01,3.496323604218545822e-01,3.423825811762510329e-01,-3.300828374218776062e-01,3.449734410919977345e-01,-3.373900593389859148e-01,3.472949424084948999e-01,3.316757094129145766e-01,3.454193512764008878e-01,3.311163824824139845e-01,-3.360596790710127513e-01,3.421953664294205000e-01,3.508506680230422670e-01,-3.412775872235099817e-01,3.237700600770457848e-01,3.592897774544178136e-01,-3.283683729671408869e-01,3.222211218305426339e-01,-3.469069718894445820e-01,-3.492690613402580913e-01,-3.237075458250477378e-01,-3.483510803649977894e-01,3.378145430707875096e-01,3.412509893736399569e-01,3.426567336546255116e-01,-3.338735165838465635e-01,3.496672130400313994e-01,3.578052444868752291e-01,3.200464917614835869e-01,3.376435337795891667e-01,-3.275888727482660912e-01,3.389196006812943418e-01,-3.449798169491596900e-01,-3.424733334802291806e-01,-3.288641907915462737e-01,-3.418362673900197657e-01,3.587469409997736114e-01,3.397776355369574453e-01,3.556538441829896202e-01,3.518800933195858072e-01,3.299684199991423372e-01,3.224847369392722651e-01,-3.449051956097433091e-01,-3.319514130976310429e-01,-3.263629599737690179e-01,3.479801043916187497e-01,-3.457689264681161889e-01,3.233192509087194910e-01,-3.483410081335329700e-01,-3.293451779456724182e-01,-3.296910362957796159e-01,-3.298527591922308377e-01,-3.528779185016600040e-01,-3.350663640381130737e-01,3.412951251965147814e-01,-3.553091861407564611e-01,-3.371301443099411488e-01,-3.408827466321715516e-01,3.389878100985818099e-01,-3.561381728097029464e-01,3.402426120422431532e-01,-3.311224087510702963e-01,3.073176015541286277e-01,3.358788629313880225e-01,3.588141092537853738e-01,-3.285026051439606243e-01,-3.418330470747933947e-01,-3.404992773319446830e-01,-3.323543909696490273e-01,-3.365669163457577495e-01,3.627785890961457982e-01,3.500036560984474687e-01,-3.509687086815351242e-01,-3.364927489700719199e-01,-3.306682135019331503e-01,-3.515855365545028088e-01,-3.549907047508211733e-01,-3.453217707094884403e-01,-3.568841526460284630e-01,3.234239261952329136e-01,3.466530534611820258e-01,3.214631235787167030e-01,-3.307287536890877733e-01,-3.212588507258484216e-01,-3.473866661451718296e-01,-3.339708238831194942e-01,3.418579338594989192e-01,-3.590469679094950295e-01,-3.458295444578651789e-01,3.203972785886268215e-01,-3.428460507301314131e-01,3.470523754764356927e-01,3.222516680866387984e-01,-3.479577832868285814e-01,3.360328500972476484e-01,-3.314294770720598304e-01,3.485364815939361316e-01,3.324360989104337971e-01,3.278407373906394584e-01,3.325279663702488953e-01,-3.567952165757685146e-01,-3.240057393372008376e-01,-3.315865601478580893e-01,-3.522332750686556491e-01,3.363990110346692930e-01,-3.294408176895591844e-01,-3.416183500756989622e-01,-3.352440908258461638e-01,3.463997717419060041e-01,-3.471634643230344097e-01,3.352310209794755469e-01,-3.641544609927583331e-01,3.357521264463289024e-01,3.277834928019375260e-01,3.463570460999594869e-01,3.261254717787303581e-01,3.176886279944404756e-01,3.292981599383447699e-01,-3.329229318074011235e-01,3.337833835832163532e-01,3.279361848531163193e-01,3.356942519524950264e-01,-3.392185874627000608e-01,3.377647390921030279e-01,3.577625940395265935e-01,-3.346772997918400216e-01,3.431963848273807960e-01,3.539179388744526644e-01,-3.465416289774762570e-01,3.538437772836334760e-01,-3.368342630958406358e-01,-3.438658373214298902e-01,-3.571124853258223486e-01
3.469380599603396620e-01,3.278003900648403524e-01,-3.428129379496175910e-01,-3.407319629771315417e-01,-3.483865225067779847e-01,-3.454960537625845207e-01,3.586363399723418444e-01,3.247997562132083349e-01,3.435911845153481470e-01,3.540104084477588842e-01,-3.415447223395769449e-01,3.543662765372115331e-01,-3.344237875527672488e-01,-3.353711758193870240e-01,3.103370195904598394e-01,3.337215794975853522e-01,3.357978504219251703e-01,3.274542731067666135e-01,3.536007340032177870e-01,-3.346423245961508419e-01,-3.379187426528166283e-01,-3.335487080644928271e-01,-3.550760236029951722e-01,-3.483582539717619553e-01,3.403523435472988745e-01,-3.478203208728959939e-01,-3.360563181768793650e-01,3.578729331153723270e-01,3.355595403421275380e-01,3.430159571530146390e-01,-3.376469137052792724e-01,3.388594765345803173e-01,-3.469910944021481480e-01,3.325244442931673539e-01,3.547925743497417628e-01,3.355885816667557586e-01,3.533983607107829550e-01,-3.398294928855042363e-01,3.323140365995973511e-01,3.350004730130423103e-01,-3.574839969404213225e-01,3.437032079262327122e-01,-3.280064307428354753e-01,-3.274605860501097476e-01,-3.499349523726036360e-01,-3.457095371528494110e-01,-3.349366724142806562e-01,-3.295921484137216417e-01,-3.373072299671840968e-01,3.512714116917002305e-01,3.296551753533231710e-01,-3.592597567793787139e-01,-3.336315441193762887e-01,3.569243075432091405e-01,3.321826903571334921e-01,-3.275473466303692738e-01,3.528285064613880806e-01,3.369312801698962079e-01,3.262776798398653311e-01,-3.499538287892884902e-01,-3.567543239422157897e-01,-3.318637884074214783e-01,3.447874692653051243e-01,3.453848145881238119e-01,3.420050900680269290e-01,3.480314882415959654e-01,3.374695616651709473e-01,3.408237323950585873e-01,3.496029643719620328e-01,-3.481994354620211451e-01,-3.408350781043553712e-01,-3.402485060127968253e-01,3.500812207993207470e-01,-3.447322303390342180e-01,3.304675833471367730e-01,-3.573615082442808677e-01,-3.367936216251360970e-01,-3.515727493138327553e-01,-3.380638386714042154e-01,-3.427637685712681126e-01,-3.312224627560563239e-01,3.372698347286191556e-01,-3.642800351412838200e-01,-3.199292447007084372e-01,-3.445090555583170122e-01,3.322342859686969740e-01,3.342044742310699146e-01,-3.403355558406875314e-01,-3.411912220631729831e-01,3.479194656613181502e-01,3.300042879562524734e-01,3.502361175502371471e-01,-3.458551849845203918e-01,-3.607967413912449017e-01,-3.441135967407070173e-01,-3.316682036754856622e-01,-3.430521235504634947e-01,3.406495919787027593e-01,3.435823643046414522e-01,3.366448220958382365e-01,-3.396950823281337239e-01,-3.408995622452662966e-01,3.510166147013870641e-01,-3.423850743167164978e-01,-3.402825135312726457e-01,-3.403538739036965910e-01,3.416102872622212572e-01,3.402064374512573375e-01,3.373475791000395962e-01,-3.503661141052714090e-01,-3.441628557018998058e-01,-3.443947714398218340e-01,-3.572536066467529303e-01,3.352338267813724793e-01,3.245374723129405004e-01,3.415183299389000782e-01,3.480957700855727976e-01,-3.467951339056208337e-01,-3.494674345425413109e-01,3.409256255331509777e-01,3.470962912970170233e-01,3.418633496027415064e-01,-3.346730253142687905e-01,3.400974896837922756e-01,3.465818593177916185e-01,3.415953896024049308e-01,3.444749583372582746e-01,-3.444490796623941309e-01,-3.557892789354630825e-01,-3.271540354292165609e-01,-3.584192532513065244e-01,3.496095373990568689e-01,-3.449767318632929181e-01,-3.367821512740063472e-01,-3.553806614920382856e-01,3.548267554275812974e-01,-3.424562036384766195e-01,3.370763799981078002e-01,-3.346098987378632872e-01,3.421670291788211360e-01,3.437312719089755109e-01,3.318437570244283652e-01,3.607038189514161219e-01,3.509509324154229115e-01,3.449721532964459825e-01,-3.319662758213522413e-01,3.296267508945215363e-01,3.598485103863848789e-01,3.538572918814417712e-01,3.475395900340731981e-01,3.416452547125721773e-01,3.289369702503973647e-01,-3.534086921758271549e-01,3.391646386021780479e-01,3.443418566643174361e-01,-3.308972986038892228e-01,3.197232765382180819e-01,-3.183708422443423669e-01,-3.440014299056421421e-01,-3.456470485751300670e-01
-2.785480295121287725e-02,-1.090104489657821134e-02,-2.208851819664963464e-03,1.075947382173116779e-02,-2.045044049977238348e-02,-1.244827622449081080e-02,1.084879087717714567e-02,-1.067032430539419314e-03,-1.852033257706104177e-03,9.625707250944769144e-03,-1.616580383989902649e-03,8.976049153297029418e-03,1.617610957008413716e-03,2.450974401377295497e-02,-7.867074878198862531e-03,-7.950196980366162902e-03,-1.159269896774650470e-02,-4.504686171097199709e-03,9.421885484606791830e-03,-3.529223975376774743e-03,-1.043794866219616320e-02,-1.551105734376270924e-02,-5.141568858237959005e-03,-6.211781761899078103e-03,-5.468414131324202815e-03,3.014188779626025827e-02,1.331262720171833176e-02,-1.651805841621981422e-02,-1.629327290644965939e-02,4.026311415720724637e-03,1.681677925939018079e-03,-4.923300059314133711e-03,3.333547055260944764e-03,-5.911203465205900134e-03,-3.908151051257659908e-03,-1.427839530188989951e-02,-1.664547041014675759e-03,-2.626185567476858104e-03,6.423929990260169101e-03,3.799433268241158516e-03,2.580780809578845768e-03,5.797341311955111175e-03,-2.085049961136223838e-03,-4.989554331997456647e-03,-2.280185664243553761e-02,-9.773056047973594732e-04,1.368709546464673410e-02,2.241363132813883191e-02,-3.129091081453650326e-03,2.150286192641169460e-03,1.545932973565903798e-02,-3.589581321456074108e-03,-7.474426985088243776e-03,7.763718248348996931e-03,1.325198855091704389e-02,5.113514922842918396e-04,7.734029595538209796e-03,-2.293267119850300132e-03,-2.328795172000202793e-02,3.834710845461664075e-03,8.974226318559354321e-03,1.009734700575178404e-02,-8.713895143737385857e-03,1.262230236950473948e-02,-3.909188273469922995e-03,2.289096672571606494e-03,3.952872940198800394e-03,-5.361072901435687092e-03,3.786935933881636906e-03,6.285939156459586542e-03,5.647209511405795572e-03,-3.267801071762331186e-03,9.881810424608979473e-03,8.397065105381233685e-03,3.957648334243347651e-03,-9.211461488625269367e-03,7.047475946708649935e-03,9.729534019281003629e-03,-2.935415848638749364e-03,5.363296071397194616e-03,2.938776091351043198e-03,1.621510085392611350e-02,2.353761385638829685e-03,2.394750815862847770e-02,-5.693834751125484775e-03,4.749181311035298968e-03,9.987902701743994402e-03,3.182794713085971422e-03,1.605134403228093004e-02,-4.867511633201865653e-03,-2.565320868625260101e-03,2.553150223874135500e-03,-3.324091405295460325e-03,8.564754401433654490e-03,1.958595074589682995e-03,2.364146993359927864e-03,3.879356240746447988e-03,6.251448531857130113e-03,2.718808028763411433e-03,7.968305071639227716e-03,6.313306328873478229e-03,-2.370294071606475744e-03,9.028354961242419582e-03,-2.731756807006570018e-02,-1.331532253933282763e-02,2.314146126924972700e-03,-5.813646890936615720e-03,-8.772434645062136480e-03,3.302028573500178591e-03,5.151616302072867292e-04,3.720265137612661227e-03,-1.736861676450739958e-03,-3.589847891540791890e-03,-4.168767921388193479e-03,1.691245470232678391e-02,-9.848063567399043330e-03,1.028241093018959253e-02,-7.714698892735447934e-03,-1.376146526549346105e-02,-8.046772075733468754e-03,-7.371294809778479321e-04,5.222976355294064836e-03,8.724949786251642858e-03,1.082314033259079364e-02,-1.030017485450639668e-02,9.175584497899754929e-03,9.955690143432427072e-04,2.930854054850410770e-03,-4.068678458853176860e-03,2.646285424049839253e-04,5.342319456338386237e-03,5.239112313265320564e-03,9.443748831514301931e-03,2.523183451118924357e-03,-1.154956270068122418e-02,-3.816361098145196282e-03,-2.565410285452126085e-03,-2.390019542218176345e-03,1.338110645757946459e-03,-6.940881676697240217e-03,-1.672870265605609901e-03,1.973444357387215894e-02,2.903054108538624667e-03,6.774051861000864039e-03,1.590939014947862808e-03,-1.170276677753569021e-03,-1.223550655619415339e-02,-7.155418715993858581e-04,1.147386476887594410e-02,2.107214478020720191e-02,-3.746438692766301728e-03,1.279231654796939141e-03,-6.586386893606646642e-03,-2.732375122739603198e-03,-1.415579083180174697e-02,-7.290842709935875347e-03,9.943289013131692902e-03,2.443339760228234632e-03,-1.224473350799241446e-02,1.063567790843267767e-02
-2.363628466322677518e-03,2.792771756086165347e-03,1.616428330410077385e-02,-2.764699075838431691e-03,-9.132447502049636373e-03,-8.971612667225096691e-03,9.312024705932019780e-03,5.065483354562828715e-03,-9.613763774555996594e-03,-1.776557848125987849e-03,-9.153754199327849422e-03,1.464798934814858780e-03,-9.533318892626602235e-04,1.541140657570936115e-02,6.204122647546363818e-04,-4.532392192533532191e-03,-1.764106301247238620e-03,1.444313794495799552e-02,4.301291763997619998e-03,1.985585455868082300e-02,-9.515746061843867107e-03,7.380537368002687733e-03,-9.155373286250195709e-04,1.431414705113204927e-02,9.565297381607535884e-03,5.408638655991550477e-03,-1.714268184694722058e-02,-1.159153979208192402e-03,7.168320142151313017e-03,9.324552086209201077e-03,-7.850661345908902314e-03,-4.680807269405241541e-03,-5.020806967657691876e-03,4.527324829289642270e-03,-7.851059311778802938e-03,3.949269658265190663e-03,5.849734575983152329e-03,1.540697961158890269e-03,2.028081588301076238e-02,-1.151669557130093925e-02,-1.660327912566396738e-02,2.099472699870982492e-02,-6.153327473265900530e-03,1.189401307083468549e-02,-1.562583673365016941e-03,-1.287121486368174826e-02,7.014426073656832190e-03,-1.172231522022591267e-02,1.588085220771599110e-02,3.823079257391727784e-03,-1.749797625061653679e-03,-6.714320647546575573e-03,-2.879944852375508884e-03,-2.453114587163156279e-02,1.711937352921412761e-02,-2.241226479970436468e-03,1.785178671437999409e-02,-2.191627084333095526e-02,4.548837756512062296e-05,-3.436853718174119263e-03,6.562724318943225811e-03,1.702045194528261848e-02,1.581857867812856699e-02,-9.995793268910230234e-03,9.283222944993105297e-03,5.839243538023780947e-03,-6.790851697196817298e-04,1.264167376327953026e-03,1.090528846323430417e-02,-8.624449265972331576e-04,-3.469109120398129135e-03,6.632136707554085915e-03,-3.467724082667366595e-03,-3.246506909752894243e-03,-1.065484917547961791e-02,6.958215714075950730e-04,-7.077820369311356094e-03,-8.848020821548637990e-03,9.103806804106164344e-03,-2.583369760303643251e-03,2.763790486777720906e-03,-3.336883743154841174e-03,-1.156464037817195832e-02,3.175299150632148164e-03,-1.207116975441636236e-02,9.306090510305667016e-03,-1.198411558660088770e-02,-4.346605605872870016e-03,1.211058386311370666e-02,1.353128549801320239e-03,4.397480945582539838e-03,-3.870555261774960131e-03,6.155375608234683361e-03,7.766603035022302294e-03,-7.086553158122093320e-03,-6.314571409647513553e-03,5.014323691924280459e-04,-5.539659252853794055e-03,3.543914273602794505e-03,-9.564033249605863318e-03,-1.391548473045335459e-02,2.352763764014188189e-03,4.818371157989131438e-03,6.021568344525428298e-04,1.359513085658535167e-02,-7.240214331842852701e-03,-4.841440115160326393e-03,5.657356055705522330e-03,1.580244807580931388e-02,1.451077600867070128e-03,4.314301296025870903e-03,-5.092708607662231775e-03,-1.028314720695714182e-02,-8.240088996228953078e-03,6.110668737453507637e-03,-6.078237508250999670e-03,3.647895059056876967e-03,1.516788888952542817e-02,-1.233765582706843229e-02,7.955605903283572214e-03,-4.177977895626425707e-03,1.698866375861641728e-02,-5.281423567221166238e-03,1.802729873060435195e-02,2.174389150165832035e-02,4.179122883575281042e-03,5.451173194162626211e-03,-1.399248158327569269e-02,1.106816505779312926e-02,-3.855143654167832428e-03,-3.870325422712733721e-03,8.359208310602711869e-03,-1.437359015558051234e-02,-1.338718814170808229e-02,6.275057350943238563e-03,-1.432987631045522584e-02,3.232105257645851576e-03,2.109652234163224976e-02,1.710985265768007885e-02,-1.628865570663087445e-02,1.075941011131842026e-02,-3.920263036044180013e-03,1.518846085206582673e-02,2.071834011125089285e-04,6.299045769986723331e-03,1.620062460871397880e-02,-1.236939955685688840e-03,-6.522497874542628783e-03,-1.244462477358461439e-02,-9.735140671061149123e-03,-1.067657357834030443e-02,4.801934959084388404e-04,1.000665185267891021e-02,1.045392769564710590e-04,5.635779678511508963e-04,7.096632412417638522e-03,-9.921769096547381622e-03,-2.495453068833889234e-04,1.692752580246932245e-02,-6.349685345353727264e-03
