-4.196078018897475004e-01,3.111697564068292565e-01,5.295898979394186856e-01,-4.287855847332983084e-01,5.435234297820858984e-01,-3.617973114771428356e-01,3.902567259526112942e-01,-3.081924026735588518e-01,-4.490135816225614418e-01,-3.409244991762918620e-01,-5.173139303621381302e-01,-3.219380370423520765e-01,4.285690666501966728e-01,3.911986218792118386e-01,5.359826404414419487e-01,4.037884627191456466e-01,2.910744664337254761e-01,4.846232215814698097e-01,4.812420125050195230e-01,-1.937363335849225654e-01,-2.426133364595551289e-01,-2.366314134819649806e-01,-2.080553072827573124e-01,3.769750075537354750e-01,4.634312685963168366e-01,4.456864363085184522e-01,4.447862588287038732e-01,-2.450783528844349690e-01,4.104031147481425612e-01,2.962294021985980019e-01,-1.653880136588093686e-01,4.555654960594668901e-01,-4.382085377043533070e-01,-2.810198820196168623e-01,-3.823388153084568142e-01,-3.668932027367101112e-01,-3.541634597251617222e-01,-1.308858277139632320e-01,-5.383072443798624374e-01,-3.675320434702784023e-01,3.352512937582388108e-01,1.774126168016489646e-01,-3.213115547389221449e-01,-3.267980001969680304e-01,-3.395262175748313682e-01,-3.831269173051592980e-01,-4.221598198792792522e-01,-1.970953940610523647e-01,-4.502165644269698341e-01,-3.030574207306078183e-01,3.703501811212337458e-01,3.383164738425487594e-01,3.404640158488439483e-01,-2.780529735674883707e-01,3.417913948128795121e-01,4.605721163663036299e-01,-3.827237831420860492e-01,3.662051950069511452e-01,-2.993419001244886912e-01,-2.608790001371529832e-01,-3.933571251517570255e-01,-3.131795078436570567e-01,-1.257650238066266302e-01,-3.911372887973934009e-01,-3.508562853716579166e-01,-2.920856754811498313e-01,-2.342057451863217565e-01,-1.616115652055963303e-01,3.418682516571076024e-01,-2.806309562541133285e-01,-3.771538916604479375e-01,-3.133291905856748771e-01,2.725587537403433291e-01,-3.387998136814933114e-01,4.470272085491556746e-01,-8.894787489130416211e-03,-2.615864211264086747e-01,-2.340133666449209227e-01,9.618083085962601765e-04,-5.222809192344182172e-01,-2.596371939085753144e-01,3.665178950108353706e-01,-1.836761328974271801e-01,4.859961012920376300e-01,-3.661852816715968628e-01,3.279086893202615705e-01,4.898756211671043692e-01,4.503460108701301534e-01,3.633766774139790545e-01,3.381585323542330435e-01,2.820020069991466816e-01,-3.319516236982775759e-01,-2.555102672564015798e-01,2.247519004124418074e-01,-3.593492472340682475e-01,5.866182749461418267e-01,1.992943721589012229e-01,2.162140768557389570e-01,-1.517446310119177078e-01,2.494123494416602971e-01,1.545105494381757150e-01,-4.622420849701850409e-01,-2.516490588937946304e-01,-2.118181177908222967e-01,4.702642464639559400e-02,-2.899084406889469445e-01,-3.338458228203366462e-01,2.044728656080918583e-01,3.087401680386392955e-01,2.428309267367938507e-01,-3.001114615971116617e-01,2.823223935630903014e-01,-3.025831106010368754e-01,-3.886576048688559770e-01,2.595751603950599007e-01,-3.721521944622297462e-01,-4.894422440816830200e-01,2.447312721173549033e-01,-2.998430125979502647e-01,-4.190500445651592631e-01,-4.168353322449582787e-01,3.207883646699519753e-01,-3.085909611290846843e-01,-2.094318642555920984e-01,-3.224493813116324770e-01,-3.320654288105899243e-01,-4.833213917322822240e-01,5.844709597375540300e-01,-3.254690615302849310e-01,-4.325171511488307141e-01,-3.182837640552744762e-01,-2.347046768287651686e-01,2.932512983185274202e-01,-4.611611158255005116e-01,-4.209089745791976256e-01,-3.787171612466550541e-01,-3.792318064652246967e-01,4.472099464946199254e-01,-3.305105595191193402e-01,-3.495063715431435125e-01,-3.084580490775931660e-01,-2.553366906916477164e-01,-3.827064612567612212e-01,3.512149847518289403e-01,4.992268742750384791e-01,-2.190586781673492522e-01,-4.255719994560773767e-01,1.555269018228670475e-01,5.798190842054709027e-01,-3.028688050556563871e-01,9.924526585271642443e-02,-2.332660848260348363e-01,2.830113950244153020e-01,-3.173896845909406350e-01,-4.881709427380185318e-01,9.985192859457742154e-02,-3.326215216671749020e-01,-4.126278603069660211e-01,-2.643320941302588212e-01,3.283229014667874424e-01
-3.324273474159789576e-01,-4.058395401821024429e-01,3.280826738528356268e-01,-6.262120118263038437e-02,-2.404126802126562712e-01,-3.299123049897260684e-01,1.491467858571144112e-01,-2.932460767249772671e-01,-2.756680647491231984e-01,-2.748812584613266052e-01,-6.011557359242853948e-01,3.606980185238807812e-01,1.402748535383945838e-01,1.121262616416638658e-01,3.821591551230845707e-01,3.253966413448282635e-01,4.203173634213126508e-01,2.684479551690140964e-01,3.996572118089757319e-01,-5.859410690436437363e-01,-5.003393781565981246e-01,-2.391729822001760208e-01,-3.865634967483908002e-01,5.442043330439454429e-01,3.537607770951277653e-01,4.368081375483408024e-01,-2.221430275581595670e-01,3.171790351448494638e-01,4.706124418747453797e-01,-4.449398632948602939e-01,-1.873778889111088197e-01,4.164860269501860501e-01,-2.452041004046530692e-01,-4.709595020634114171e-01,3.674522078225698207e-01,-3.013257414736414397e-01,-3.830824293599068842e-01,-3.444335118318723188e-01,-4.307419954659723049e-01,-3.551409375850915207e-01,-3.347626786271912791e-01,4.809141746868825784e-01,-4.924689825746877414e-01,-4.968555980815731465e-01,-5.094898274379838776e-01,-2.490206433411424891e-01,-3.620829751236378513e-01,9.227198492103069749e-02,-1.512989122375515416e-01,-3.422729382300954692e-01,2.802339920683526442e-01,-2.925667483690628790e-01,-3.958362552344218965e-01,-3.434299108359524788e-01,3.006867526977154981e-01,5.085767749103148327e-01,-1.903759525720761236e-01,4.285991816474388760e-01,1.393228816304544482e-01,-6.039050491943347421e-01,-2.325458810459752335e-01,-3.775543281453329625e-01,-4.171780966780035405e-01,-4.411769306192326323e-01,-4.188693970019322643e-01,-3.763116096012238954e-01,-4.458288656631159141e-01,-4.024199171065934721e-01,4.491836474847933358e-01,-2.693431485595601527e-01,-4.244375310903918397e-01,-4.015252997874898533e-01,2.658083609574157791e-02,-2.160195248145279634e-01,1.848471267751156111e-01,-3.920005077605327459e-01,1.620888449779717688e-01,-3.282639480010580701e-01,-1.370992942965521856e-02,-3.070961915039672752e-01,-1.599636463073385029e-01,4.065842855757532126e-01,3.204548011257203344e-01,3.849928721887451166e-01,2.917684041753317858e-01,-2.666029616605507524e-01,2.265951033753058341e-01,4.236778846293870471e-01,-4.371915831800977648e-01,2.522300947383223635e-01,2.792363656114544290e-01,-5.268143723856353322e-01,4.221207016277248592e-01,3.609221355101183693e-01,-1.381799753885865345e-01,3.858573746790180392e-01,2.233908712244233041e-01,4.840175431232266456e-01,-3.775180022106530697e-01,-2.905525055759904385e-01,-3.153496480280087999e-01,-2.594300729579150366e-01,-3.474604748511195274e-01,-4.396590269916293980e-01,4.603281400962707659e-01,3.416327153077344803e-01,-2.298831981022511906e-01,2.617911996860924351e-01,4.463995796576274433e-01,2.232752664255927555e-01,3.360477764971352421e-01,2.914095336333394348e-01,-2.092707099486893485e-01,-5.021422872904514056e-01,3.087982483696964375e-01,-3.540839070974609037e-01,-4.044967077119789867e-01,3.681340571902438907e-01,-3.008225868775091794e-01,-4.714616588768111294e-01,-3.921291597371305837e-01,2.194092669593633582e-01,-3.826955712934498877e-01,-2.984870534220636085e-01,-2.155938206107760047e-01,-2.023110595110128029e-02,-4.199046853950232361e-01,4.221191379739177574e-01,-2.153178455992604545e-01,-3.151264232571285295e-01,-6.611673774145271354e-02,-3.590522081407822585e-01,2.426739561656642008e-01,1.982386833882083532e-01,-3.867897716731569790e-01,3.753804683926469932e-01,-3.000589546527798190e-01,3.003097521589591645e-01,-1.832638572410901223e-01,-3.301206407455189451e-01,2.568431774416947144e-01,3.685672166055428134e-01,3.740845967343395806e-01,3.574264164381809605e-01,2.607105669918955426e-01,-3.985335124087663328e-01,-3.404523611620076107e-01,4.633665999823035064e-01,2.700927687359173102e-01,-2.640906020839869361e-01,2.022906109410467501e-01,-3.735605191252701074e-01,3.882841889916862077e-01,3.517958094909967026e-01,-3.943821161213438842e-01,2.527957216591537604e-01,-3.219964207861684136e-01,3.192008259963435290e-01,-2.738302405453434951e-01,-4.453100287857991724e-01
-3.588035783580029170e-01,4.446617596399832784e-01,3.109530299105296991e-01,-4.550845682093663802e-01,3.943392853718333257e-01,-1.973029398613599106e-01,1.645070527681491146e-01,-2.989687103510879629e-01,-3.510076480865551574e-01,-5.850732335112789340e-01,-5.435596562654640973e-01,3.915116307689705533e-01,3.785799360401895242e-01,2.853138619869553527e-01,3.344725788769009056e-01,4.107771907929654853e-01,3.366496583136794896e-01,2.852924652784733506e-01,3.899595699316728004e-01,-4.502862433275027776e-01,-2.605390808978035877e-01,-1.977882592375174720e-01,-3.408816204463402388e-01,3.911519186876143417e-01,4.010245553342209890e-01,-3.863340998454081188e-01,4.558636355071291058e-01,-3.581796834444163080e-01,2.889866033851047900e-01,-3.767343633121985613e-01,-1.290801648926301615e-01,2.907435861186621340e-01,-3.482967715017740717e-01,-5.582056852357583088e-01,-2.801487131129380415e-01,4.882616961755202878e-01,-3.477327916601292146e-01,-4.672674573993652603e-01,2.460627213244045430e-01,-3.616868306962668367e-01,3.112867096912329545e-01,-3.087343714532228556e-01,-4.178716986615483853e-01,-2.544898922766054561e-01,3.819662427577169561e-01,-3.302683792562687293e-01,-4.172991031347916269e-01,1.197890316470415772e-01,-2.098963674028515858e-01,-3.841780962712508796e-01,3.599717884753548813e-01,2.704196291708632627e-01,2.732951657740348428e-01,-3.079725874575794942e-01,2.006604024666193142e-01,3.896939751516577122e-01,4.717456086182567621e-01,2.717537239798457072e-01,3.641953541753549239e-01,-2.349063135432463978e-01,-3.220019386796645344e-01,-3.456335558131405361e-01,-2.276245035139280448e-01,-4.496988320646276294e-01,-3.832974387982209241e-01,2.671650127389000318e-01,-4.402365199329800194e-01,-3.971368039745330480e-01,3.147647191481098838e-01,-3.189340829318814130e-01,-5.375034231288495779e-01,-4.577802541149037507e-01,2.392034691106064148e-01,-3.817621206652320187e-01,3.587490815631369512e-01,-3.609441996379194606e-01,-4.259822609504116953e-01,2.588529477865145756e-01,-3.043543940456400199e-01,-2.327239825045146482e-01,-4.640280984484382309e-01,3.129770184160049484e-01,-2.001592685658740711e-01,2.559819849001377379e-01,5.094305674240535708e-01,4.966188141918572163e-01,-1.595510428049878304e-01,4.215318579858575165e-01,-4.760076991755383125e-01,-3.562264713009015704e-01,3.962796134595290010e-01,-3.526966627707451285e-01,-2.297023348890431804e-01,3.867863910605818800e-01,-5.698798510637488324e-01,2.569600455276880302e-01,-3.640861435606178031e-01,-3.254679505402706674e-01,-2.535809254574605265e-01,-2.239149218762847837e-01,2.914118610819708133e-01,-4.178875865851076621e-01,-3.346594754428699470e-01,-4.795018204960003194e-01,3.958309689699197609e-01,4.302608983434255130e-01,-4.527783179796903701e-01,3.825886314951950640e-01,3.572209547183627931e-01,3.202106232210466530e-01,4.066192755006763915e-01,3.192036084296744902e-01,-5.480812826590159004e-01,-3.471311142227752611e-01,2.315546595687308362e-01,-4.007906300392340970e-01,4.576435940110643585e-01,2.709888991461172902e-01,-3.399837235418100012e-01,-3.344872004515507813e-01,-5.602653597247664319e-01,3.045949737304266547e-01,2.936775926162398243e-01,-2.272391780411513462e-01,-3.055972587842650245e-01,4.588456183279875367e-01,-3.090429435682645609e-01,3.298883649667204154e-01,-4.316594746241899649e-01,-3.677719785269603636e-01,-5.094787327729670690e-01,-3.329908619683721316e-01,-5.071845427118760741e-01,-4.874612405062378473e-01,-3.821455492099926632e-01,-3.060942569656073253e-01,-2.345267699570010023e-01,1.768906962694054008e-01,3.673060885657187247e-01,2.260250607883547147e-01,2.289267317528809742e-01,-3.919103873020193252e-01,5.026229363039793618e-01,4.019340241690557147e-01,-3.303531190263463979e-01,-3.377759467705805929e-01,3.689157141682889440e-01,3.918908624608792857e-01,4.493126075331395630e-01,-3.694591275709256384e-01,-2.276745487521054101e-01,-3.232211566908202438e-01,4.491620813373245480e-01,-3.730163421676450652e-01,2.893353960543105785e-01,3.841800368219633888e-01,-2.160268103487415214e-01,-2.562758711113162780e-01,-3.989273440592619457e-01,5.139083743188317399e-01
-3.241756576698072712e-01,-5.080843755420618724e-01,3.831737397285445712e-01,-5.059981295879947272e-01,-2.647598205120552106e-01,-1.828544803806696761e-01,2.613482593711601298e-01,4.468469725906368262e-01,-2.646031114314478794e-01,-3.667144381819038013e-01,-3.156905006478504250e-01,-2.944500828318007413e-01,-3.190101944292658143e-01,5.436243319306712785e-01,3.012511630263599027e-01,2.805232293365003682e-01,3.953588583445002969e-01,1.288601391826306175e-01,2.545878400405514608e-01,-3.755688329822562954e-01,-3.495718706220264926e-01,-2.766473999923593774e-01,-2.749792198680812705e-01,2.933359934396199131e-01,2.577409968156195719e-01,-4.466830615034544372e-01,-1.706508472240555740e-01,-3.885657552511438961e-01,3.144877770041058507e-01,-3.224212053993315563e-01,-5.109461236062410316e-01,2.942209660882825206e-01,-2.963806834561368841e-01,-5.061597168414971870e-01,-3.022350409985407604e-01,-1.158329908701976468e-02,-1.161634799288698006e-01,-1.505239718340898869e-01,-2.400710837194790503e-01,3.960719867203502664e-01,3.264646264450204449e-01,3.959972769815982563e-01,-2.669175757519236525e-01,-4.020304143113749284e-01,-4.083671292653022200e-01,-4.033842837581123053e-01,-3.255877524954740587e-01,2.071337650688801213e-01,-4.314251469333148514e-01,-2.908698758557644037e-01,2.222048967006501896e-01,4.621679011457360819e-01,-2.399905086321746372e-01,-2.293948549524996716e-01,-5.150635524052513681e-01,2.589694921556328633e-01,4.353935963518771879e-01,2.686818203342339340e-01,3.322659136684081860e-01,-4.481910587950181379e-01,-2.695531805015266569e-01,4.163935412935417246e-01,-4.096869682262801460e-01,-2.216074285513753850e-01,-4.234075841480007263e-01,3.294673058218833273e-02,-4.038309285447770347e-01,-2.728786026575504287e-01,-3.780528470299387434e-01,3.021666826469336931e-01,-4.956176949249866404e-01,-2.126456663098415800e-01,-3.643078739391399368e-01,-3.613616441434029380e-01,-4.462975260021618262e-01,-4.526859791461201876e-01,-4.080706981329038641e-01,-2.076701718337755909e-01,-4.153452584240470147e-01,-3.701826103648649946e-01,2.713091526343477389e-01,4.221812329365183247e-01,-2.727581988796229373e-01,2.023258919528452826e-01,2.652289172213597723e-01,3.925540312631773943e-01,4.689930773652316587e-01,9.816357004100842443e-02,-1.904210711138959733e-01,3.441211063548668125e-01,2.268843220038930797e-01,-3.177283267992353499e-01,-2.890697728122298416e-01,4.662928625370775793e-01,-3.709419038356956966e-01,5.479142890611015115e-01,-1.495585243073010162e-01,2.541452734762870147e-01,-5.631524995389669552e-01,-3.152747314248748323e-01,2.640023440023170909e-01,-4.437277855144756700e-01,-3.190092078781030516e-01,-3.377556236037373427e-01,4.546791456017123534e-01,-2.229485505733554418e-01,3.538619911521316830e-01,4.225288048613168312e-01,4.013205920543526095e-01,2.760059871367449014e-01,-4.933153228330202644e-01,2.801307872868094018e-01,-3.438104699701899358e-01,-3.241979909552888950e-01,2.071080867468154396e-01,-4.369508090953699297e-01,-3.882660865011636764e-01,-3.493589719958771767e-01,-4.024968327934611567e-01,-3.610028307387556645e-01,-3.750871298663451814e-01,3.462143581969217010e-01,2.506131464368845929e-01,-3.243476196477601547e-01,-2.707122531527658138e-01,-3.492642860894727974e-01,-2.526313663060038017e-01,3.215309436909112306e-01,-2.459824182799519865e-01,-2.546888980256586388e-01,-1.779358829857006219e-01,-3.261366872621714319e-01,4.034412237227397169e-01,-3.064038313341422848e-01,-2.088836753245909283e-01,-3.946611929574490585e-01,-3.792238037679381835e-01,3.318835413157030789e-01,-4.779355712972083170e-01,2.945172061706489708e-01,3.488834800932698599e-01,-3.761176991864377817e-01,-4.674355059179743366e-01,2.216732518005585517e-01,4.904098271676954335e-01,-3.946662031603450638e-01,-2.527314284284355450e-01,3.352538496820530178e-01,2.756794939312566806e-01,-4.254439280226248732e-01,-4.647601847033129840e-01,2.320567745573711704e-01,3.226427572589117831e-01,-5.106591324957756584e-01,3.026269875181912816e-01,4.228584227664227146e-01,-4.264238447578330704e-01,3.382966417839943229e-01,-4.874758710466648992e-01,2.753358282965747694e-01
-3.853859611146100983e-01,-3.294478252215173320e-01,3.332736504352777906e-01,-2.098024563469751413e-01,-2.949065126569169748e-01,4.652345916013696514e-01,4.834996838877849701e-01,-3.667483348209831795e-01,1.723958586413370520e-01,-4.106440381069484391e-01,-3.197089710389902084e-01,-4.073260620981277169e-01,-2.989218558393597069e-01,3.986836353840573222e-01,-1.942513826671025401e-01,1.901740668808427348e-01,-3.681496250980418328e-01,3.548177184402353523e-01,2.753008286576668073e-01,-5.378351730601225178e-01,1.201895744256443466e-01,-3.663583222578451482e-01,5.257394877026592139e-01,2.134082534808998954e-01,5.179691136897531800e-01,-4.857851970565368882e-01,-2.169603374573451926e-01,-3.491781961942487245e-01,2.048047194745572785e-01,-3.884905469662590649e-01,-2.608484360650443756e-01,4.328907043910363850e-01,-3.237580248873802580e-01,-4.008654794230590568e-01,3.679201822972302249e-01,-3.733263631766935431e-01,-3.264218521469401391e-01,-4.715101687167894129e-01,-3.033942682402405722e-01,3.833585428379774340e-01,2.906472478893314948e-01,3.972875470864848380e-01,-2.665316995868814987e-01,-2.847555018829950879e-01,-3.354398915634307921e-01,-4.684041859434428523e-01,-2.686493843121572356e-01,3.179738745592278204e-01,-2.873603112506455948e-01,-3.859926750715919619e-01,3.163061678648860231e-01,3.723270435760434593e-01,2.782547540686002296e-01,-2.731519113325611148e-01,-1.757614429290459968e-01,4.019305546233297166e-01,2.531816319392400927e-01,2.747438883900154560e-01,-3.378918829336952090e-01,-1.213181365952974433e-01,-3.999996619939185094e-01,2.531093934819900193e-01,-3.530823867348680256e-01,-2.740558327191828791e-01,-4.592844003720601420e-01,3.647270583249478948e-01,-3.223521389371110657e-01,-2.607492811234306540e-01,2.132750327165694459e-02,-2.922849712891724128e-01,-3.574864759234159806e-01,-4.277255975973123236e-01,-2.908354626700477841e-01,-2.942993318374129696e-01,-2.461229639988924411e-01,-5.300477399250920207e-01,2.717794542224326593e-01,1.767718650207558417e-01,-1.974918629158638472e-01,-3.625069284475643805e-01,-3.165371991833670351e-01,2.421505610758685201e-01,-3.951951913009699169e-01,4.908673899898754467e-01,5.230177788556764629e-01,-4.301097929434823941e-01,-4.166973176505646137e-01,4.453723251164402597e-01,-5.048339801981813757e-01,-3.939049346700732035e-01,2.889300122135397553e-01,-2.966567081556454322e-01,-3.603057329024779709e-01,4.097387058031841112e-01,-4.474704734339404189e-01,3.905292850431725804e-01,-3.512413760710866306e-01,-2.950857097808997631e-01,-3.369260940456520470e-01,-3.055052860955108085e-01,3.528609321857958392e-01,-4.029255274216288485e-01,-4.124671952603722325e-01,4.739033449359828509e-01,3.034011512135408317e-01,4.743794637689029980e-01,2.587944476027800311e-01,3.833591342433493865e-01,4.214170146098083491e-01,3.424891713016635086e-01,-3.951543547789227451e-01,-3.245237256188867603e-01,3.547369420811741780e-01,-1.701609461440402871e-01,8.920506645565268178e-02,-4.088009567326656990e-01,2.054710108627886833e-01,-3.834471261984176427e-01,-3.265986505084734759e-01,-2.254214761355625152e-01,-3.254104640201205267e-01,4.296544486087898740e-01,-3.670395924311346536e-01,-3.513189145960388116e-01,4.384088459587016651e-01,-3.403181772996688448e-01,-4.249835738603947588e-01,3.472713621935730188e-01,-3.649926857459586116e-01,-4.233498289815791349e-01,-2.493604931553267123e-01,-3.199111549693216539e-01,4.080120959301397621e-01,-3.299703750408221059e-01,-3.881312599845602174e-01,-3.203451749276718941e-01,-3.104071337374875172e-01,3.721314947227333247e-01,-4.030401160712984154e-01,3.099433119899588363e-01,3.405142680477810102e-01,3.988266235564774664e-01,4.844252072221630900e-01,2.978892381796676703e-01,2.147977443681227394e-01,-4.143455961166584989e-01,-6.125965306440086522e-01,3.235444032025741046e-01,4.409106245526737689e-01,-3.420331763724587248e-01,2.702074492577524745e-01,-1.985415534677062166e-01,3.679504415322440991e-01,-2.557567497392231326e-01,2.657632644124768295e-01,-4.020507401486675958e-01,-6.128338593851536675e-01,-4.578450041542518889e-01,-4.064995465050242895e-01,-4.108859494273090496e-01
-2.200847328804157732e-01,-3.176876455989888215e-01,4.201203295673786586e-01,-2.525548423144048926e-01,-2.742380725264202401e-01,-5.455653362253500838e-01,3.045848524445700645e-01,-2.839371296813356094e-01,-3.374102601427202419e-01,-2.933484095705274353e-01,-3.668199865592777775e-01,-4.797681256571828534e-01,5.011778048943298369e-01,4.258868686140434567e-01,3.426066267329593851e-01,-4.692208326056267476e-01,-1.666792601890315084e-01,5.348923401239727982e-01,1.594679758923308044e-01,-1.719957202936784890e-01,-3.502992810780754529e-01,-2.680687240160887219e-01,4.985488874805666382e-01,3.379466585966441894e-01,2.697626984185400589e-01,1.375249583398775455e-01,-5.589664436864010266e-01,-3.732679760613594189e-01,3.048310642346103161e-01,-3.870967948336136999e-01,-5.986779353592613928e-02,-3.922044397615317424e-01,-3.043103687095812249e-01,-3.448473365773221944e-01,-1.672279518555837563e-01,-2.528488656612845054e-01,-4.123837102206462379e-01,-1.510335778964155273e-01,-4.305057622539125717e-01,-1.955549224001515429e-01,4.827018223921580864e-01,2.464095194338472017e-01,-2.731536053139579923e-01,-1.921831081762374882e-01,-3.675749779229876557e-01,-2.558401428075692818e-01,-4.467320121119346954e-01,4.290519375647604550e-01,-4.101992222584219805e-01,4.594498968530998928e-01,4.864369168612448502e-01,2.398297293288429444e-01,4.364062971769318011e-01,-4.932169920173223865e-01,-2.571840236744643571e-01,1.717158851980897516e-01,2.863211448727570607e-01,3.569245320895057527e-01,-2.679675756809124509e-01,-3.835679703616488023e-01,-3.296130212005234372e-01,4.122441613879750943e-01,-2.961051431953208302e-01,1.564714371488561406e-01,-3.050909333727859218e-01,2.638400777056277291e-01,-3.425401456109716802e-01,-2.323712010218447754e-01,-4.367659853691961969e-01,-2.085607566526924139e-01,-3.138510436000371828e-01,-4.539634369074506126e-01,-2.459573030549837280e-01,-2.114238920628778440e-01,2.616175175315852419e-01,-2.740743356118521268e-01,-2.806331611010954852e-01,3.232603747243864012e-01,3.041292852464664853e-01,-4.700198503398986816e-01,-3.579818723087017096e-01,1.501968416194228439e-01,-2.735886414290563673e-01,2.756353398157629364e-01,3.295523511266959527e-01,4.801975730309926416e-01,3.754884432686555473e-01,2.964746934752951479e-01,-2.850277554376751121e-01,2.603135723964422610e-01,3.071744100620477091e-01,-5.180883431283334062e-01,-2.769995262714837203e-01,2.417420670498400259e-01,-1.461107385099265910e-01,5.512772819356713816e-01,5.341325658322391146e-01,4.021521143158230949e-01,-3.797914997313180385e-01,-2.376991670756023467e-02,3.036670838352270030e-01,-3.639801031811836785e-01,-3.721574205019158588e-01,-5.544389125629874959e-01,2.347724862992047190e-01,-3.574681706504998502e-01,-4.075092437882295027e-01,3.341179348995208520e-01,3.026618330484101560e-01,3.071738970731018870e-01,-3.901147431313096714e-01,3.974073001077534917e-01,-4.168058984287053015e-01,-3.731165670333669304e-02,2.940758704158623060e-01,-6.632994392709140596e-02,2.490451908672868253e-01,2.780817541842480756e-01,-3.961889306312995629e-01,-3.946218068580984450e-01,-3.608118408873494110e-01,2.417062109932101022e-01,-4.828115748067479673e-01,2.890371346843764178e-01,3.853618004245951689e-01,-3.990797560953658341e-01,-2.395796055603555685e-01,4.623761173458245111e-01,-3.350087966062339495e-01,-2.721105895321889179e-01,-2.623640423320772186e-01,-2.144091761506685678e-01,2.978314079238698620e-01,-3.111277187054900528e-01,-4.861077701004175022e-01,-2.857427014848743507e-01,-4.382364384101349319e-01,3.324129162586335617e-01,-4.034920447826386702e-01,3.807852989603937033e-01,3.386496748744664553e-01,4.693275523283276796e-01,2.560639472755674162e-01,-3.544418818768481083e-01,3.176233692334573533e-01,-2.006143214357634097e-01,-5.412633904114511063e-01,1.014580522551516983e-01,3.974535541488991019e-01,-4.074420022646416117e-01,2.228976248979226416e-01,-2.922254264121923462e-01,2.669995412378231014e-01,-3.824284623734200417e-01,3.363951646636371695e-01,1.016547484928728706e-01,-4.274646944790848613e-01,-2.779185624654943454e-01,-3.799967999483266912e-01,4.769712196193964804e-01
